timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1726.6907958984375,-0.920770525932312,0.014992735348641872,-0.0010863164206966758,0.38981491327285767,-32.0,0.5551066994667053,-1.630743384361267,0.01269531436264515,-0.0244140662252903,1.0039063692092896,0.0,-0.152587890625,0.30517578125,3.1624937057495117
1726.7437744140625,-0.9208846092224121,0.015213403850793839,-0.00117445457726717,0.3895365595817566,-32.0,0.555163562297821,-1.6581376791000366,0.01220703311264515,-0.0244140662252903,1.0014649629592896,-0.152587890625,0.0,0.457763671875,3.1628947257995605
1726.796142578125,-0.9206846952438354,0.014353545382618904,-0.00022630127205047756,0.39004313945770264,-32.0,0.617677628993988,-1.5247209072113037,0.010253907181322575,-0.0234375037252903,1.0029298067092896,-0.152587890625,0.0,0.0,3.1628947257995605
1726.8494873046875,-0.9207412004470825,0.014498312026262283,-0.0006294074701145291,0.38990387320518494,-32.0,0.5813817977905273,-1.5580989122390747,0.007812500931322575,-0.0244140662252903,1.0034180879592896,0.0,0.0,-0.457763671875,3.1628947257995605
1726.9017333984375,-0.9206945300102234,0.014947786927223206,-0.0019016339210793376,0.3899930715560913,-32.0,0.46739086508750916,-1.6623209714889526,0.008789063431322575,-0.0332031287252903,1.0014649629592896,-0.152587890625,0.0,0.91552734375,3.1628947257995605
1726.9549560546875,-0.9206576347351074,0.015042858198285103,-0.0017989982152357697,0.39007705450057983,-32.0,0.4826209545135498,-1.6677242517471313,0.004394531715661287,-0.0366210974752903,1.0053712129592896,-0.30517578125,0.0,0.0,3.1632955074310303
1727.0074462890625,-0.9208308458328247,0.015083172358572483,-0.002159015741199255,0.38966482877731323,-32.0,0.4456847012042999,-1.6882679462432861,0.011230469681322575,-0.0244140662252903,1.0024415254592896,0.0,0.30517578125,1.068115234375,3.1632955074310303
1727.0604248046875,-0.921087920665741,0.014876368455588818,-0.001596398069523275,0.3890670835971832,-32.0,0.4947532117366791,-1.6416435241699219,0.006347657181322575,-0.0249023474752903,1.0019532442092896,0.457763671875,0.30517578125,0.152587890625,3.1632955074310303
1727.1129150390625,-0.9212460517883301,0.01469720434397459,-0.0013610876630991697,0.3887004554271698,-32.0,0.5109606385231018,-1.6124420166015625,0.007812500931322575,-0.0278320349752903,1.0000001192092896,0.0,0.0,-0.152587890625,3.1636962890625
1727.165771484375,-0.9214961528778076,0.015067469328641891,-0.0015324593987315893,0.3880921006202698,-32.0,0.5082672238349915,-1.6595085859298706,0.009765625931322575,-0.0263671912252903,1.0014649629592896,0.0,0.0,-0.457763671875,3.1636962890625
1727.2183837890625,-0.9215704798698425,0.015154492110013962,-0.0013976928312331438,0.3879127502441406,-32.0,0.5260455012321472,-1.6628109216690063,0.005859375931322575,-0.0258789099752903,1.0029298067092896,0.0,0.0,-0.152587890625,3.1637964248657227
1727.271240234375,-0.9214127659797668,0.014642237685620785,-0.0014796184841543436,0.3883064389228821,-32.0,0.49530935287475586,-1.6121282577514648,0.007812500931322575,-0.0273437537252903,1.0000001192092896,0.0,0.152587890625,0.0,3.1636962890625
1727.323974609375,-0.9214149117469788,0.01462604571133852,-0.001719844527542591,0.3883011043071747,-32.0,0.4692140519618988,-1.6211079359054565,0.006347657181322575,-0.0258789099752903,1.0014649629592896,0.152587890625,0.0,-0.152587890625,3.1640970706939697
1727.376708984375,-0.9218052625656128,0.015067864209413528,-0.0017517049564048648,0.38735640048980713,-32.0,0.48380017280578613,-1.6696851253509521,0.008300782181322575,-0.0244140662252903,1.0024415254592896,0.0,0.0,-0.152587890625,3.1640970706939697
1727.42919921875,-0.9217120409011841,0.014814131893217564,-0.001745773246511817,0.3875879645347595,-32.0,0.47357550263404846,-1.6424930095672607,0.008789063431322575,-0.0234375037252903,1.0004884004592896,0.152587890625,0.0,-0.152587890625,3.1644978523254395
1727.4822998046875,-0.9217118620872498,0.014671359211206436,-0.001758319209329784,0.38759365677833557,-32.0,0.4659186005592346,-1.6279634237289429,0.006835938431322575,-0.0239257849752903,1.0009766817092896,0.30517578125,0.0,-0.152587890625,3.1644978523254395
1727.5347900390625,-0.9217042326927185,0.01450377143919468,-0.0018247009720653296,0.38761794567108154,-32.0,0.45150548219680786,-1.6131936311721802,0.007324219681322575,-0.0249023474752903,1.0039063692092896,0.152587890625,0.0,0.0,3.1648988723754883
1727.5872802734375,-0.9218528270721436,0.014737308025360107,-0.002146379789337516,0.38725388050079346,-32.0,0.4272509515285492,-1.652321219444275,0.006347657181322575,-0.0234375037252903,1.0024415254592896,0.152587890625,-0.152587890625,-0.152587890625,3.1647987365722656
1727.64013671875,-0.9219442009925842,0.014369846321642399,-0.0013046901440247893,0.387053906917572,-31.0,0.4995170533657074,-1.5762572288513184,0.007324219681322575,-0.0234375037252903,1.0014649629592896,0.0,-0.152587890625,-0.152587890625,3.1651995182037354
1727.69287109375,-0.9219104647636414,0.014285807497799397,-0.0011576981050893664,0.3871379494667053,-32.0,0.5114614963531494,-1.5608115196228027,0.007324219681322575,-0.02001953311264515,1.0009766817092896,0.0,-0.152587890625,-0.152587890625,3.1650993824005127
1727.7459716796875,-0.9220834374427795,0.014386030845344067,-0.0013124430552124977,0.3867214620113373,-31.0,0.4988468289375305,-1.5784913301467896,0.006835938431322575,-0.0234375037252903,1.0039063692092896,0.0,0.0,-0.152587890625,3.1655001640319824
1727.7989501953125,-0.9221296310424805,0.01443802285939455,-0.0016099561471492052,0.3866083025932312,-31.0,0.46951794624328613,-1.597225546836853,0.010253907181322575,-0.0253906287252903,0.9995118379592896,0.0,0.0,0.0,3.1654000282287598
1727.8515625,-0.9222723841667175,0.014690573327243328,-0.0015811917837709188,0.38625815510749817,-31.0,0.4831311106681824,-1.6228290796279907,0.008789063431322575,-0.02197265811264515,1.0004884004592896,-0.30517578125,-0.152587890625,0.30517578125,3.1658008098602295
1727.9044189453125,-0.9221972823143005,0.014371170662343502,-0.001145653543062508,0.38645100593566895,-31.0,0.5153520703315735,-1.569682002067566,0.007324219681322575,-0.01708984561264515,1.0039063692092896,0.0,0.0,0.152587890625,3.1658008098602295
1727.9569091796875,-0.9224265813827515,0.0143089285120368,-0.0009192342986352742,0.3859063982963562,-31.0,0.5356065630912781,-1.5533946752548218,0.010742188431322575,-0.02294922061264515,1.0004884004592896,0.0,0.0,-0.457763671875,3.166201591491699
1728.0098876953125,-0.9222597479820251,0.01425668690353632,-0.0013122794916853309,0.3863058388233185,-31.0,0.49242648482322693,-1.5650352239608765,0.007324219681322575,-0.0268554724752903,1.0004884004592896,0.0,0.0,-0.6103515625,3.166201591491699
1728.0623779296875,-0.9219847917556763,0.01404415164142847,-0.0014013416366651654,0.3869689404964447,-31.0,0.4747163951396942,-1.5461689233779907,0.010742188431322575,-0.0249023474752903,1.0029298067092896,0.0,0.0,-0.30517578125,3.166201591491699
1728.115478515625,-0.9220543503761292,0.01448469515889883,-0.0020810517016798258,0.38678357005119324,-31.0,0.42211320996284485,-1.622945785522461,0.009277344681322575,-0.0258789099752903,1.0004884004592896,0.0,0.0,-0.30517578125,3.1661016941070557
1728.16796875,-0.9222598075866699,0.014908796176314354,-0.0022608803119510412,0.38627639412879944,-31.0,0.4209899306297302,-1.6759690046310425,0.008300782181322575,-0.0239257849752903,1.0004884004592896,-0.152587890625,0.0,0.0,3.1665024757385254
1728.220947265625,-0.922294020652771,0.015245185233652592,-0.003026968101039529,0.3861764669418335,-31.0,0.3547292947769165,-1.745473861694336,0.005371094215661287,-0.0234375037252903,1.0029298067092896,-0.30517578125,0.0,0.152587890625,3.1665024757385254
1728.273681640625,-0.9222292304039001,0.01487082801759243,-0.0028091438580304384,0.38634711503982544,-31.0,0.3614960014820099,-1.6961928606033325,0.004882812965661287,-0.0244140662252903,0.9995118379592896,0.152587890625,0.0,0.30517578125,3.1664023399353027
1728.326171875,-0.9225918650627136,0.015208509750664234,-0.0029527475126087666,0.3854662775993347,-31.0,0.3596120774745941,-1.738589882850647,0.009765625931322575,-0.0253906287252903,1.0029298067092896,0.0,0.0,0.30517578125,3.1664023399353027
1728.3790283203125,-0.922706663608551,0.015269952826201916,-0.0028730237390846014,0.3851896822452545,-31.0,0.3702329993247986,-1.7416774034500122,0.008789063431322575,-0.02294922061264515,1.0019532442092896,0.0,0.0,0.457763671875,3.1668031215667725
1728.4315185546875,-0.9225398898124695,0.015004534274339676,-0.003216951387003064,0.38559648394584656,-31.0,0.32291266322135925,-1.7286428213119507,0.007812500931322575,-0.02197265811264515,1.0019532442092896,0.0,0.0,0.0,3.1668031215667725
1728.4842529296875,-0.9226341247558594,0.014932206831872463,-0.002969189779832959,0.3853757977485657,-31.0,0.345499724149704,-1.7101304531097412,0.008300782181322575,-0.0253906287252903,1.0014649629592896,0.0,0.0,0.0,3.167203903198242
1728.53662109375,-0.9226730465888977,0.01492877397686243,-0.002807299606502056,0.38528403639793396,-31.0,0.3622949421405792,-1.7026548385620117,0.009765625931322575,-0.0258789099752903,1.0004884004592896,0.152587890625,0.0,0.30517578125,3.167203903198242
1728.59033203125,-0.9223947525024414,0.014722583815455437,-0.003370849648490548,0.3859531283378601,-31.0,0.29484233260154724,-1.7055143117904663,0.011230469681322575,-0.0239257849752903,1.0014649629592896,0.0,0.0,0.0,3.1671037673950195
1728.64208984375,-0.9224741458892822,0.014899768866598606,-0.00325233512558043,0.3857576847076416,-31.0,0.31484246253967285,-1.7190728187561035,0.008789063431322575,-0.0268554724752903,1.0034180879592896,-0.30517578125,0.0,-0.457763671875,3.167203903198242
1728.6954345703125,-0.9222303628921509,0.014600709080696106,-0.0030744848772883415,0.38635292649269104,-31.0,0.32150474190711975,-1.6793830394744873,0.007812500931322575,-0.02197265811264515,1.0009766817092896,-0.152587890625,-0.152587890625,-0.152587890625,3.1671037673950195
1728.7479248046875,-0.9223601222038269,0.014692065306007862,-0.0027805697172880173,0.38604164123535156,-31.0,0.3560453951358795,-1.6761491298675537,0.008789063431322575,-0.02197265811264515,1.0009766817092896,0.0,0.0,-0.30517578125,3.1671037673950195
1728.80078125,-0.9219645857810974,0.013820485211908817,-0.002292145974934101,0.38702088594436646,-31.0,0.37076807022094727,-1.5620065927505493,0.007324219681322575,-0.0273437537252903,1.0004884004592896,0.30517578125,0.0,-0.30517578125,3.167003631591797
1728.8531494140625,-0.921940803527832,0.013763299211859703,-0.002315255580469966,0.3870793879032135,-31.0,0.3658888339996338,-1.5569648742675781,0.010742188431322575,-0.02197265811264515,1.0000001192092896,0.0,0.0,0.0,3.167003631591797
1728.90625,-0.922153115272522,0.013793665915727615,-0.0016217533266171813,0.38657572865486145,-31.0,0.4396682381629944,-1.5296576023101807,0.005859375931322575,-0.0234375037252903,1.0014649629592896,0.0,0.0,0.30517578125,3.166903495788574
1728.958740234375,-0.922662615776062,0.014406642876565456,-0.0018229775596410036,0.3853348195552826,-31.0,0.44340360164642334,-1.6039578914642334,0.009277344681322575,-0.0258789099752903,1.0009766817092896,0.30517578125,0.0,0.0,3.166903495788574
1729.0115966796875,-0.9227316975593567,0.014159147627651691,-0.0014391791773959994,0.38518011569976807,-31.0,0.47279250621795654,-1.5609188079833984,0.009765625931322575,-0.0239257849752903,1.0014649629592896,0.152587890625,0.0,0.152587890625,3.1668035984039307
1729.0640869140625,-0.9226822257041931,0.013940704986453056,-0.0013392737600952387,0.3853069543838501,-31.0,0.47392475605010986,-1.5333412885665894,0.008789063431322575,-0.02294922061264515,1.0034180879592896,0.30517578125,0.0,0.152587890625,3.1668035984039307
1729.1168212890625,-0.9231193661689758,0.014053607359528542,-0.0007502202643081546,0.3842560052871704,-31.0,0.5394637584686279,-1.519893765449524,0.011230469681322575,-0.02294922061264515,1.0019532442092896,0.30517578125,0.0,0.152587890625,3.1668035984039307
1729.16943359375,-0.9231024980545044,0.013689280487596989,-0.0005546111497096717,0.38430991768836975,-31.0,0.5441992878913879,-1.4727016687393188,0.008789063431322575,-0.0239257849752903,1.0024415254592896,0.0,0.152587890625,0.30517578125,3.1668035984039307
1729.2225341796875,-0.9228547811508179,0.013403559103608131,-0.00129937962628901,0.3849126100540161,-31.0,0.4537941813468933,-1.4749665260314941,0.010253907181322575,-0.02246093936264515,1.0024415254592896,0.152587890625,0.0,0.0,3.166402578353882
1729.27490234375,-0.9228435754776001,0.013326626271009445,-0.0014007050776854157,0.3849419355392456,-31.0,0.4397317171096802,-1.4712833166122437,0.008789063431322575,-0.02294922061264515,1.0014649629592896,0.0,0.0,-0.30517578125,3.166402578353882
1729.327880859375,-0.9227663278579712,0.013247164897620678,-0.001377636450342834,0.3851296305656433,-31.0,0.4389632046222687,-1.461771845817566,0.009765625931322575,-0.0244140662252903,1.0019532442092896,0.0,0.0,-0.152587890625,3.166402578353882
1729.38037109375,-0.9226759076118469,0.013143498450517654,-0.0016295850509777665,0.3853488862514496,-31.0,0.40809306502342224,-1.4618279933929443,0.009765625931322575,-0.0263671912252903,1.0024415254592896,0.0,0.0,0.0,3.1665027141571045
1729.432861328125,-0.9226703643798828,0.012830659747123718,-0.0012862029252573848,0.3853740692138672,-31.0,0.4306233525276184,-1.4135714769363403,0.004394531715661287,-0.02294922061264515,1.0019532442092896,0.0,0.30517578125,0.457763671875,3.166402578353882
1729.4857177734375,-0.9228440523147583,0.012757737189531326,-0.0012478249846026301,0.3849606513977051,-31.0,0.43083152174949646,-1.4043582677841187,0.004882812965661287,-0.02099609561264515,1.0014649629592896,0.152587890625,0.0,0.0,3.166001796722412
1729.5384521484375,-0.9230068922042847,0.012776157818734646,-0.001108097261749208,0.3845696449279785,-31.0,0.4458276927471161,-1.4003329277038574,0.004882812965661287,-0.02197265811264515,1.0000001192092896,0.0,0.0,0.30517578125,3.166001796722412
1729.5909423828125,-0.9228611588478088,0.012257651425898075,-0.0012676212936639786,0.3849356174468994,-31.0,0.40663936734199524,-1.3523472547531128,0.006347657181322575,-0.01611328311264515,1.0004884004592896,0.457763671875,0.0,0.30517578125,3.166001796722412
1729.6435546875,-0.9225297570228577,0.011502989567816257,-0.0016537237679585814,0.385750949382782,-31.0,0.33365583419799805,-1.289259910583496,0.005371094215661287,-0.02099609561264515,1.0034180879592896,0.30517578125,0.152587890625,-0.152587890625,3.1659016609191895
1729.6964111328125,-0.9225102066993713,0.011405015364289284,-0.002118512988090515,0.3857983648777008,-31.0,0.28025612235069275,-1.2994303703308105,0.006347657181322575,-0.02294922061264515,1.0014649629592896,0.152587890625,0.152587890625,-0.152587890625,3.166001796722412
1729.74951171875,-0.9220637083053589,0.010717024095356464,-0.0019595257472246885,0.3868849277496338,-31.0,0.2680819034576416,-1.2193466424942017,0.005371094215661287,-0.02246093936264515,1.0029298067092896,0.152587890625,0.152587890625,-0.91552734375,3.1656010150909424
1729.8018798828125,-0.9219634532928467,0.010484473779797554,-0.0017431618180125952,0.3871311843395233,-32.0,0.28094929456710815,-1.1851052045822144,0.007324219681322575,-0.01855468936264515,1.0024415254592896,0.152587890625,0.152587890625,-1.068115234375,3.165701150894165
1729.8548583984375,-0.9218963980674744,0.010421127080917358,-0.0015568846138194203,0.38729339838027954,-32.0,0.2980250120162964,-1.1700963973999023,0.008789063431322575,-0.0244140662252903,1.0024415254592896,0.0,0.0,-0.762939453125,3.165701150894165
1729.9073486328125,-0.9217689633369446,0.010679885745048523,-0.0019273001234978437,0.38758784532546997,-32.0,0.2707658112049103,-1.21378755569458,0.005371094215661287,-0.02294922061264515,1.0034180879592896,-0.152587890625,-0.152587890625,0.0,3.1658012866973877
1729.9603271484375,-0.9218459725379944,0.011006906628608704,-0.002388764638453722,0.38739293813705444,-32.0,0.23627986013889313,-1.2688794136047363,0.004394531715661287,-0.02001953311264515,1.0019532442092896,0.0,0.0,0.0,3.1658012866973877
1730.013671875,-0.9218391180038452,0.010723588988184929,-0.001711276825517416,0.38742074370384216,-32.0,0.29530590772628784,-1.2088640928268433,0.003906250465661287,-0.02197265811264515,1.0004884004592896,0.0,0.0,0.30517578125,3.165701150894165
1730.065673828125,-0.9217984676361084,0.010790115222334862,-0.0019932666327804327,0.3875141441822052,-32.0,0.268595814704895,-1.2283836603164673,0.0029296879656612873,-0.02197265811264515,1.0019532442092896,0.0,0.0,0.30517578125,3.165701150894165
1730.1181640625,-0.9222391247749329,0.010947722010314465,-0.001224079867824912,0.386462926864624,-31.0,0.3554646372795105,-1.2112866640090942,0.006835938431322575,-0.02001953311264515,1.0014649629592896,0.0,0.0,0.30517578125,3.165701150894165
