timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
213.1492462158203,0.28454652428627014,0.03126491606235504,-0.11228003352880478,0.9515508413314819,161.0,7.088257789611816,-11.384743690490723,0.1191406399011612,-0.1972656548023224,0.9804688692092896,0.0,0.0,0.457763671875,3.233693838119507
213.20196533203125,0.28444477915763855,0.030739182606339455,-0.11240116506814957,0.9515841603279114,161.0,7.033271312713623,-11.415377616882324,0.1259765774011612,-0.1997070610523224,0.9819337129592896,0.0,-0.152587890625,0.30517578125,3.2335939407348633
213.25509643554688,0.2843387722969055,0.03063846006989479,-0.11245474964380264,0.9516127109527588,161.0,7.022689342498779,-11.42525577545166,0.1235351711511612,-0.1958008110523224,0.9790040254592896,-0.30517578125,-0.152587890625,0.152587890625,3.233994245529175
213.308349609375,0.28445887565612793,0.030811654403805733,-0.11260097473859787,0.951554000377655,161.0,7.047872543334961,-11.435258865356445,0.1215820461511612,-0.1992187798023224,0.9794923067092896,0.30517578125,-0.152587890625,-0.6103515625,3.233994245529175
213.3610076904297,0.284921795129776,0.03115873970091343,-0.11307217925786972,0.9513481855392456,161.0,7.106790542602539,-11.473496437072754,0.1245117336511612,-0.1962890923023224,0.9838868379592896,0.0,-0.152587890625,0.0,3.2343947887420654
213.41441345214844,0.28466251492500305,0.031327761709690094,-0.11284922063350677,0.9514467716217041,161.0,7.115001201629639,-11.445303916931152,0.1264648586511612,-0.1992187798023224,0.9794923067092896,0.0,-0.152587890625,0.0,3.2343947887420654
213.46702575683594,0.2849244177341461,0.03172240033745766,-0.11289777606725693,0.9513495564460754,161.0,7.163018703460693,-11.436455726623535,0.1225586086511612,-0.1933594048023224,0.9833985567092896,0.0,-0.152587890625,-0.152587890625,3.234795093536377
213.52052307128906,0.28504082560539246,0.03182386979460716,-0.11305411905050278,0.9512927532196045,161.0,7.180624008178711,-11.449830055236816,0.1230468899011612,-0.2021484673023224,0.9809571504592896,0.0,-0.152587890625,0.0,3.234795093536377
213.5732421875,0.2847633957862854,0.0314723365008831,-0.11292333155870438,0.951403021812439,161.0,7.134479522705078,-11.448299407958984,0.1230468899011612,-0.1953125298023224,0.9819337129592896,0.0,-0.457763671875,0.152587890625,3.2351956367492676
213.6262969970703,0.2847771644592285,0.032013989984989166,-0.11278928071260452,0.9513967633247375,161.0,7.1897430419921875,-11.416366577148438,0.1245117336511612,-0.1992187798023224,0.9804688692092896,0.0,-0.152587890625,-0.457763671875,3.2351956367492676
213.67970275878906,0.2853444814682007,0.03183012083172798,-0.11339233070611954,0.9511611461639404,161.0,7.1959381103515625,-11.485033988952637,0.1245117336511612,-0.1958008110523224,0.9814454317092896,0.0,-0.152587890625,0.152587890625,3.2351956367492676
213.73220825195312,0.28567132353782654,0.032180484384298325,-0.11358364671468735,0.9510284662246704,161.0,7.244532108306885,-11.49293327331543,0.1245117336511612,-0.2036133110523224,0.9814454317092896,0.0,-0.30517578125,-0.457763671875,3.235596179962158
213.78570556640625,0.2854478359222412,0.0322195440530777,-0.11352374404668808,0.9511014223098755,161.0,7.244186878204346,-11.486717224121094,0.1318359524011612,-0.1987304985523224,0.9794923067092896,0.0,-0.152587890625,0.30517578125,3.2356960773468018
213.8385772705078,0.28534403443336487,0.03213980048894882,-0.11353222280740738,0.9511342644691467,161.0,7.234466075897217,-11.49093246459961,0.1264648586511612,-0.1987304985523224,0.9804688692092896,0.0,-0.457763671875,-0.152587890625,3.2356960773468018
213.89151000976562,0.28554484248161316,0.03217584267258644,-0.11376968771219254,0.9510443806648254,161.0,7.248558044433594,-11.514742851257324,0.1269531399011612,-0.1972656548023224,0.9809571504592896,0.0,-0.152587890625,0.152587890625,3.2360966205596924
213.94459533691406,0.2858276963233948,0.03316217288374901,-0.11367568373680115,0.9509367346763611,161.0,7.357130527496338,-11.471281051635742,0.1269531399011612,-0.2016601860523224,0.9790040254592896,0.0,-0.152587890625,0.30517578125,3.2360966205596924
213.99778747558594,0.285727322101593,0.0330224484205246,-0.11405158787965775,0.9509267807006836,161.0,7.352832317352295,-11.518280982971191,0.1269531399011612,-0.1938476860523224,0.9814454317092896,0.0,-0.30517578125,0.30517578125,3.236497163772583
214.05064392089844,0.2856137156486511,0.03309760242700577,-0.11381011456251144,0.9509871602058411,161.0,7.35185432434082,-11.489903450012207,0.1245117336511612,-0.1992187798023224,0.9809571504592896,0.0,-0.152587890625,0.30517578125,3.236497163772583
214.10389709472656,0.2852025628089905,0.033062275499105453,-0.11332763731479645,0.9511694312095642,161.0,7.327364444732666,-11.440398216247559,0.1245117336511612,-0.1982422173023224,0.9809571504592896,-0.152587890625,-0.152587890625,-0.152587890625,3.2368974685668945
214.15663146972656,0.28501906991004944,0.03323224186897278,-0.11306563764810562,0.9512497186660767,161.0,7.335319995880127,-11.407303810119629,0.1313476711511612,-0.1948242485523224,0.9819337129592896,0.152587890625,-0.152587890625,0.0,3.236997604370117
214.21009826660156,0.28486835956573486,0.033260446041822433,-0.1128862053155899,0.95131516456604,161.0,7.3307976722717285,-11.38758373260498,0.1289062649011612,-0.1992187798023224,0.9819337129592896,0.0,-0.152587890625,0.0,3.236997604370117
214.26283264160156,0.2846522927284241,0.0333266519010067,-0.11282328516244888,0.9513849020004272,161.0,7.333455562591553,-11.38015365600586,0.1240234524011612,-0.1982422173023224,0.9804688692092896,0.152587890625,-0.457763671875,0.30517578125,3.236997604370117
214.3160858154297,0.2843552827835083,0.03336772695183754,-0.11280877143144608,0.9514740705490112,162.0,7.333965301513672,-11.37951374053955,0.1225586086511612,-0.1972656548023224,0.9790040254592896,0.0,0.0,0.457763671875,3.236997604370117
214.36875915527344,0.28423765301704407,0.033333152532577515,-0.11281896382570267,0.9515091776847839,162.0,7.3291015625,-11.382619857788086,0.1298828274011612,-0.1977539360523224,0.9804688692092896,0.0,-0.152587890625,0.0,3.237398147583008
214.42190551757812,0.2845087945461273,0.03338570520281792,-0.1132580116391182,0.9513741731643677,161.0,7.352324962615967,-11.427831649780273,0.1303711086511612,-0.1987304985523224,0.9804688692092896,0.0,-0.30517578125,0.0,3.237398147583008
214.47476196289062,0.28452906012535095,0.033759161829948425,-0.11327413469552994,0.9513530135154724,161.0,7.3940911293029785,-11.41784381866455,0.1220703274011612,-0.1977539360523224,0.9794923067092896,0.0,-0.30517578125,0.0,3.2377984523773193
214.52796936035156,0.28474804759025574,0.03412214666604996,-0.11343617737293243,0.951255202293396,161.0,7.441809177398682,-11.422907829284668,0.1284179836511612,-0.1992187798023224,0.9829102754592896,0.152587890625,-0.30517578125,-0.152587890625,3.2377984523773193
214.58087158203125,0.28459975123405457,0.03400617837905884,-0.11338441073894501,0.9513099789619446,161.0,7.42563009262085,-11.421895027160645,0.1303711086511612,-0.1972656548023224,0.9804688692092896,-0.152587890625,-0.152587890625,0.30517578125,3.237898588180542
214.63406372070312,0.2847307026386261,0.03416818007826805,-0.11345688253641129,0.9512563347816467,161.0,7.447328567504883,-11.423914909362793,0.1284179836511612,-0.1972656548023224,0.9814454317092896,0.0,-0.152587890625,-0.6103515625,3.2377984523773193
214.6868133544922,0.284879207611084,0.034306708723306656,-0.11372172087430954,0.9511752128601074,161.0,7.472902774810791,-11.447957992553711,0.1333007961511612,-0.1982422173023224,0.9799805879592896,0.0,-0.152587890625,0.30517578125,3.23819899559021
214.74032592773438,0.2848195731639862,0.034251753240823746,-0.11366146802902222,0.9512022733688354,161.0,7.464201927185059,-11.443419456481934,0.1245117336511612,-0.1962890923023224,0.9824219942092896,0.0,-0.152587890625,-0.457763671875,3.23819899559021
214.7928924560547,0.2848778963088989,0.0338982492685318,-0.11372324079275131,0.9511900544166565,161.0,7.428093433380127,-11.460867881774902,0.1313476711511612,-0.2001953423023224,0.9770509004592896,0.0,-0.30517578125,0.0,3.2385995388031006
214.84617614746094,0.2846837341785431,0.03386516869068146,-0.11372414231300354,0.9512492418289185,161.0,7.422168254852295,-11.463492393493652,0.1264648586511612,-0.1987304985523224,0.9804688692092896,-0.30517578125,0.0,0.152587890625,3.2385995388031006
214.89907836914062,0.2844824194908142,0.03398586064577103,-0.11362214386463165,0.951317310333252,161.0,7.429703712463379,-11.449919700622559,0.1313476711511612,-0.1992187798023224,0.9804688692092896,0.0,-0.30517578125,-0.152587890625,3.238999843597412
214.95274353027344,0.28460434079170227,0.03418540954589844,-0.1139146238565445,0.9512388110160828,161.0,7.462552070617676,-11.475358009338379,0.1303711086511612,-0.1992187798023224,0.9799805879592896,-0.30517578125,-0.30517578125,0.30517578125,3.2385995388031006
215.00534057617188,0.28454217314720154,0.0343937873840332,-0.11391250789165497,0.9512500762939453,161.0,7.484618186950684,-11.469120025634766,0.1284179836511612,-0.2001953423023224,0.9804688692092896,0.0,-0.30517578125,-0.30517578125,3.238999843597412
215.05853271484375,0.2844464182853699,0.03421784192323685,-0.11402863264083862,0.9512712359428406,162.0,7.467914581298828,-11.488274574279785,0.1323242336511612,-0.1967773735523224,0.9804688692092896,0.152587890625,-0.30517578125,0.457763671875,3.238999843597412
215.11163330078125,0.28479039669036865,0.035026635974645615,-0.11426403373479843,0.9511105418205261,161.0,7.56847620010376,-11.486663818359375,0.1293945461511612,-0.1982422173023224,0.9790040254592896,0.152587890625,-0.152587890625,-0.152587890625,3.2394003868103027
215.16427612304688,0.284811407327652,0.03545902669429779,-0.11418741941452026,0.9510974884033203,161.0,7.613719463348389,-11.464500427246094,0.1318359524011612,-0.1958008110523224,0.9809571504592896,0.152587890625,-0.30517578125,0.30517578125,3.2394003868103027
215.21774291992188,0.2847643196582794,0.03548366576433182,-0.11408434063196182,0.951123058795929,161.0,7.612518787384033,-11.452615737915039,0.1254882961511612,-0.1982422173023224,0.9794923067092896,0.0,-0.152587890625,0.152587890625,3.2398006916046143
215.27053833007812,0.2850138545036316,0.03533462807536125,-0.11438298225402832,0.9510179758071899,161.0,7.608833312988281,-11.488572120666504,0.1333007961511612,-0.1962890923023224,0.9824219942092896,0.0,0.0,-0.457763671875,3.2398006916046143
215.32406616210938,0.2847892940044403,0.03535307198762894,-0.11401703208684921,0.9511285424232483,161.0,7.596294403076172,-11.448982238769531,0.1372070461511612,-0.2016601860523224,0.9770509004592896,0.0,0.0,0.6103515625,3.239900827407837
215.37644958496094,0.28461983799934387,0.03568383678793907,-0.11416047066450119,0.951149582862854,161.0,7.6352386474609375,-11.45601749420166,0.1337890774011612,-0.1948242485523224,0.9785157442092896,0.0,0.0,0.30517578125,3.239900827407837
215.4292449951172,0.2842469811439514,0.03533698245882988,-0.11393392086029053,0.9513012766838074,162.0,7.585352420806885,-11.44448471069336,0.1318359524011612,-0.1992187798023224,0.9814454317092896,0.0,-0.152587890625,0.0,3.239900827407837
215.48226928710938,0.2843744158744812,0.034975238144397736,-0.11406220495700836,0.9512611031532288,162.0,7.551304340362549,-11.469026565551758,0.1289062649011612,-0.1987304985523224,0.9765626192092896,-0.152587890625,0.0,0.152587890625,3.239900827407837
215.53564453125,0.28463014960289,0.03513173386454582,-0.11434636265039444,0.9511447548866272,161.0,7.580763339996338,-11.493826866149902,0.1347656399011612,-0.1953125298023224,0.9794923067092896,0.0,-0.152587890625,-1.068115234375,3.239900827407837
215.58847045898438,0.2846096456050873,0.0352114662528038,-0.11411762237548828,0.9511754512786865,161.0,7.581857204437256,-11.46601390838623,0.1318359524011612,-0.2011719048023224,0.9799805879592896,0.0,-0.152587890625,0.30517578125,3.239900827407837
215.6418914794922,0.2843497395515442,0.03534230589866638,-0.11395619064569473,0.9512677192687988,162.0,7.587886333465576,-11.445995330810547,0.1284179836511612,-0.1977539360523224,0.9804688692092896,0.0,0.0,-0.30517578125,3.2395005226135254
215.69447326660156,0.28458690643310547,0.03575490787625313,-0.11408217996358871,0.9511662721633911,162.0,7.64011287689209,-11.445340156555176,0.1362304836511612,-0.2011719048023224,0.9770509004592896,0.152587890625,-0.30517578125,0.30517578125,3.2395005226135254
215.7474365234375,0.2845500409603119,0.03591037541627884,-0.11408521234989166,0.9511710405349731,162.0,7.656843662261963,-11.441137313842773,0.1313476711511612,-0.1972656548023224,0.9819337129592896,-0.152587890625,-0.152587890625,0.152587890625,3.2395005226135254
215.80056762695312,0.2842084467411041,0.03581033647060394,-0.11402423679828644,0.9512842893600464,162.0,7.639801025390625,-11.440155982971191,0.1416015774011612,-0.2031250298023224,0.9785157442092896,0.0,-0.152587890625,-0.152587890625,3.2395005226135254
215.85385131835938,0.284042626619339,0.036118034273386,-0.11402211338281631,0.9513224363327026,162.0,7.671548843383789,-11.431684494018555,0.1313476711511612,-0.1938476860523224,0.9809571504592896,-0.152587890625,-0.152587890625,0.457763671875,3.2395005226135254
215.90675354003906,0.2838515043258667,0.036086056381464005,-0.11411655694246292,0.9513693451881409,162.0,7.668806552886963,-11.44472599029541,0.1372070461511612,-0.2001953423023224,0.9770509004592896,0.0,-0.30517578125,-0.6103515625,3.2395005226135254
215.9602508544922,0.2842804789543152,0.03607656806707382,-0.11477777361869812,0.9511620402336121,162.0,7.69429349899292,-11.515332221984863,0.1308593899011612,-0.1958008110523224,0.9799805879592896,0.152587890625,-0.30517578125,0.91552734375,3.2390999794006348
216.01284790039062,0.28409066796302795,0.036340244114398956,-0.11451593041419983,0.9512403011322021,162.0,7.712502479553223,-11.479469299316406,0.1347656399011612,-0.2006836235523224,0.9775391817092896,0.0,0.0,-0.152587890625,3.2390999794006348
216.06600952148438,0.28381210565567017,0.03623988851904869,-0.1144229993224144,0.9513384103775024,162.0,7.695137023925781,-11.474441528320312,0.1401367336511612,-0.1992187798023224,0.9799805879592896,0.0,-0.30517578125,0.0,3.2390999794006348
216.1187744140625,0.2840021848678589,0.03683639317750931,-0.11459830403327942,0.9512376189231873,162.0,7.768604278564453,-11.473982810974121,0.1391601711511612,-0.2021484673023224,0.9794923067092896,0.0,-0.457763671875,0.6103515625,3.2390999794006348
216.1718292236328,0.2837827801704407,0.03700943663716316,-0.11444316059350967,0.95131516456604,162.0,7.77997350692749,-11.453083038330078,0.1376953274011612,-0.1972656548023224,0.9809571504592896,0.0,-0.152587890625,-0.30517578125,3.238999843597412
216.22499084472656,0.283584862947464,0.036716822534799576,-0.11449717730283737,0.9513790011405945,162.0,7.747203350067139,-11.469761848449707,0.1425781399011612,-0.1967773735523224,0.9794923067092896,0.152587890625,-0.152587890625,0.152587890625,3.238999843597412
216.27813720703125,0.2836320996284485,0.036709509789943695,-0.1145622506737709,0.951357364654541,162.0,7.749067306518555,-11.476866722106934,0.1352539211511612,-0.2011719048023224,0.9775391817092896,0.0,-0.30517578125,0.0,3.238999843597412
216.3307342529297,0.28359007835388184,0.03705333545804024,-0.11479316651821136,0.9513287544250488,162.0,7.7937912940979,-11.49232006072998,0.1337890774011612,-0.1933594048023224,0.9819337129592896,0.152587890625,-0.30517578125,0.457763671875,3.238999843597412
216.3843536376953,0.28378674387931824,0.03703872486948967,-0.11464110016822815,0.9512889981269836,162.0,7.789633274078369,-11.474222183227539,0.1347656399011612,-0.2026367485523224,0.9790040254592896,0.0,0.0,-0.152587890625,3.2385995388031006
216.4369659423828,0.28381773829460144,0.036946628242731094,-0.11507284641265869,0.9512312412261963,162.0,7.793837070465088,-11.524978637695312,0.1464843899011612,-0.1923828423023224,0.9775391817092896,0.152587890625,0.0,-0.152587890625,3.2385995388031006
216.49024963378906,0.2842724323272705,0.037426434457302094,-0.11489955335855484,0.9510975480079651,162.0,7.846404552459717,-11.487096786499023,0.1337890774011612,-0.2021484673023224,0.9780274629592896,0.0,0.0,0.762939453125,3.2385995388031006
