timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
821.3362426757812,-0.7320701479911804,0.09333794564008713,-0.07740745693445206,-0.6703499555587769,99.0,-13.796466827392578,-1.9402042627334595,-0.0263671912252903,0.1845703274011612,1.1772462129592896,99.4873046875,79.65087890625,-112.9150390625,3.1667957305908203
821.3889770507812,-0.7650459408760071,0.0863131433725357,-0.12221583724021912,-0.6263522505760193,93.0,-17.165111541748047,1.2614021301269531,0.1777343899011612,-0.0854492262005806,1.2495118379592896,75.0732421875,53.7109375,-93.68896484375,3.1667957305908203
821.4427490234375,-0.7915621399879456,0.08896785974502563,-0.15883269906044006,-0.5833404660224915,87.0,-20.808706283569336,2.726149082183838,-0.0419921912252903,-0.2387695610523224,0.9580079317092896,63.17138671875,66.680908203125,-102.691650390625,3.1667957305908203
821.4957275390625,-0.8183804154396057,0.09366588294506073,-0.19484850764274597,-0.5324602723121643,81.0,-24.75046730041504,3.4209251403808594,-0.0620117262005806,-0.1499023586511612,0.5810547471046448,53.558349609375,41.961669921875,-104.67529296875,3.1667957305908203
821.5499267578125,-0.8406773805618286,0.09324431419372559,-0.20620563626289368,-0.49198105931282043,75.0,-26.00526237487793,2.9415693283081055,0.0600586012005806,-0.2436523735523224,0.4921875596046448,6.7138671875,-7.32421875,-95.062255859375,3.1664953231811523
821.6025390625,-0.8667872548103333,0.11113333702087402,-0.18751443922519684,-0.44851672649383545,68.0,-25.135509490966797,-1.5476776361465454,-0.2958984673023224,-0.0644531324505806,0.6435547471046448,-51.26953125,-39.97802734375,-113.525390625,3.1664953231811523
821.6564331054688,-0.8868231773376465,0.12770339846611023,-0.15537182986736298,-0.41604748368263245,63.0,-22.447458267211914,-6.037917137145996,-0.9399415254592896,0.2880859673023224,1.4311524629592896,-18.463134765625,-13.275146484375,-113.372802734375,3.1661949157714844
821.7103881835938,-0.90318363904953,0.12937532365322113,-0.1630525290966034,-0.3754126727581024,58.0,-23.058513641357422,-6.946224689483643,-0.4555664658546448,0.0761718824505806,0.8222657442092896,64.39208984375,7.62939453125,-0.762939453125,3.166896104812622
821.7639770507812,-0.9009227752685547,0.10544309765100479,-0.16247761249542236,-0.3883568346500397,60.0,-22.003217697143555,-3.945361852645874,0.0903320387005806,0.0410156287252903,1.534668207168579,3.96728515625,-40.8935546875,-21.66748046875,3.1667959690093994
821.8165283203125,-0.9081833362579346,0.10168913006782532,-0.1564076691865921,-0.37469732761383057,58.0,-21.11855697631836,-4.1491594314575195,0.7402344346046448,-0.5283203721046448,0.4741211533546448,-2.288818359375,-94.29931640625,-32.958984375,3.1667959690093994
821.87060546875,-0.9100024104118347,0.11116549372673035,-0.10788256675004959,-0.3845761716365814,59.0,-16.370649337768555,-7.145326614379883,0.6269531846046448,-0.4975586533546448,0.9462891817092896,-85.75439453125,-113.22021484375,28.839111328125,3.166395664215088
821.9237670898438,-0.9128801822662354,0.12328959256410599,-0.06809114664793015,-0.38316115736961365,58.0,-12.63842487335205,-10.207372665405273,0.0620117262005806,0.4165039658546448,1.1894532442092896,-39.520263671875,-37.384033203125,32.04345703125,3.166395664215088
821.9763793945312,-0.9073802828788757,0.12257903069257736,-0.04181733354926109,-0.39985838532447815,61.0,-10.015637397766113,-11.065706253051758,0.1533203274011612,0.0561523512005806,1.0849610567092896,-12.969970703125,-61.95068359375,10.986328125,3.1676974296569824
822.0298461914062,-0.9038258194923401,0.1170850619673729,-0.012787695974111557,-0.4113702178001404,62.0,-6.860148906707764,-11.687788009643555,0.1113281399011612,-0.1381836086511612,0.8701173067092896,-23.193359375,-75.37841796875,31.585693359375,3.1678977012634277
822.0842895507812,-0.8957552909851074,0.1158481016755104,0.019354363903403282,-0.4287503659725189,65.0,-3.7076923847198486,-12.979926109313965,0.0581054762005806,-0.1025390774011612,0.9711915254592896,-27.923583984375,-56.610107421875,20.599365234375,3.168699026107788
822.1376342773438,-0.8907495737075806,0.11743348836898804,0.04766688123345375,-0.4364621937274933,66.0,-1.0080022811889648,-14.528223037719727,0.0361328162252903,-0.1372070461511612,0.9609376192092896,-31.890869140625,-50.811767578125,12.359619140625,3.168699026107788
822.18994140625,-0.8803916573524475,0.12439835071563721,0.07352764904499054,-0.4516955614089966,69.0,0.9789968729019165,-16.589012145996094,0.01318359561264515,-0.0322265662252903,1.0629884004592896,-40.740966796875,-43.182373046875,37.078857421875,3.1690993309020996
822.243408203125,-0.8709369897842407,0.12938642501831055,0.08914917707443237,-0.46559712290763855,71.0,1.9944522380828857,-17.973487854003906,-0.0307617224752903,0.1674804836511612,1.0507813692092896,-18.310546875,-10.833740234375,33.416748046875,3.1700007915496826
822.2965698242188,-0.8670667409896851,0.1334049254655838,0.08395200967788696,-0.4725985527038574,71.0,1.116767406463623,-18.104585647583008,0.1293945461511612,0.0449218787252903,1.1528321504592896,6.7138671875,39.97802734375,12.51220703125,3.1704013347625732
822.349853515625,-0.8665380477905273,0.13842037320137024,0.05529545247554779,-0.4763338565826416,71.0,-2.065237283706665,-17.02334976196289,-0.3627929985523224,-0.0561523512005806,1.3056641817092896,65.460205078125,94.757080078125,31.585693359375,3.1714026927948
822.4036254882812,-0.8603993654251099,0.13436676561832428,-0.021949227899312973,-0.49109670519828796,72.0,-9.772954940795898,-12.28339958190918,0.3007812798023224,-0.3125000298023224,1.1909180879592896,96.893310546875,140.228271484375,14.6484375,3.171302556991577
822.4566040039062,-0.8705825209617615,0.11583443731069565,-0.08204162120819092,-0.47110244631767273,70.0,-14.595169067382812,-7.384922027587891,0.0966797024011612,0.3559570610523224,1.2241212129592896,115.509033203125,89.874267578125,-81.787109375,3.17220401763916
822.5099487304688,-0.8955574035644531,0.09392787516117096,-0.1295143961906433,-0.41518697142601013,63.0,-18.05744743347168,-3.659926652908325,0.0610351637005806,-0.2270508110523224,1.4580079317092896,68.511962890625,47.91259765625,-40.740966796875,3.17220401763916
822.5640258789062,-0.9064772725105286,0.0843958631157875,-0.16579365730285645,-0.379062294960022,59.0,-21.380441665649414,-1.6808565855026245,-0.0551757887005806,-0.2885742485523224,0.8686524629592896,73.8525390625,76.141357421875,-100.7080078125,3.17220401763916
822.6170043945312,-0.9179924130439758,0.08147727698087692,-0.2012518048286438,-0.33188697695732117,54.0,-25.060672760009766,-1.0123931169509888,-0.0366210974752903,-0.0893554762005806,0.5986328721046448,45.47119140625,54.3212890625,-82.09228515625,3.17220401763916
822.6705322265625,-0.9255113005638123,0.08058340102434158,-0.216999813914299,-0.2997429370880127,50.0,-26.742412567138672,-1.2238073348999023,0.0898437574505806,-0.3002929985523224,0.5019531846046448,11.138916015625,6.256103515625,-74.615478515625,3.17220401763916
822.7235107421875,-0.9375254511833191,0.09571690112352371,-0.20709961652755737,-0.262666791677475,44.0,-26.014949798583984,-4.5107502937316895,-0.1352539211511612,-0.1186523586511612,0.5957031846046448,-56.610107421875,-43.487548828125,-112.152099609375,3.17220401763916
822.77685546875,-0.9527896642684937,0.12703697383403778,-0.16586391627788544,-0.22032129764556885,38.0,-21.841779708862305,-10.489882469177246,-0.7783204317092896,0.3183594048023224,1.2397462129592896,-46.9970703125,-56.610107421875,-103.1494140625,3.173105478286743
822.83154296875,-0.9613515734672546,0.1281537562608719,-0.16561083495616913,-0.17875264585018158,33.0,-21.360580444335938,-11.595588684082031,-0.4970703721046448,0.0795898512005806,0.9853516817092896,62.103271484375,15.56396484375,-21.05712890625,3.172805070877075
822.884521484375,-0.9586583971977234,0.10834594070911407,-0.16465173661708832,-0.20524358749389648,37.0,-21.110279083251953,-8.640143394470215,0.01660156436264515,-0.2578125298023224,1.1655274629592896,-12.359619140625,-66.986083984375,54.931640625,3.172905206680298
822.9373168945312,-0.9599948525428772,0.10618257522583008,-0.1494922786951065,-0.2116287350654602,37.0,-19.388158798217773,-8.571768760681152,0.5922852158546448,-0.2465820610523224,1.1386719942092896,-0.91552734375,-22.27783203125,35.70556640625,3.173405647277832
822.9909057617188,-0.9628258943557739,0.11464397609233856,-0.11628588289022446,-0.21517466008663177,38.0,-15.85853099822998,-10.22276496887207,-0.4267578721046448,-0.4628906846046448,0.7055664658546448,-52.18505859375,-91.552734375,45.928955078125,3.174307107925415
823.0445556640625,-0.9667953848838806,0.13284502923488617,-0.08390471339225769,-0.20153972506523132,36.0,-12.461554527282715,-13.204619407653809,0.1264648586511612,0.4272461533546448,1.2763673067092896,-21.209716796875,-32.04345703125,22.125244140625,3.1747076511383057
823.0982055664062,-0.9647948741912842,0.13559265434741974,-0.05699548125267029,-0.21802955865859985,38.0,-9.735745429992676,-13.900988578796387,0.0659179762005806,-0.1367187649011612,0.9228516817092896,-13.275146484375,-77.972412109375,44.708251953125,3.174607515335083
823.151611328125,-0.9598590135574341,0.13769567012786865,-0.027010608464479446,-0.24285751581192017,42.0,-6.819021701812744,-14.655550003051758,0.1181640774011612,-0.1372070461511612,0.8916016817092896,-37.689208984375,-59.967041015625,42.724609375,3.174607515335083
823.2051391601562,-0.9534514546394348,0.14638251066207886,0.0043920427560806274,-0.2635957598686218,44.0,-3.9448604583740234,-16.38684844970703,0.01220703311264515,0.005371094215661287,0.9555665254592896,-32.3486328125,-57.9833984375,12.054443359375,3.1756088733673096
823.258544921875,-0.948962926864624,0.15586374700069427,0.03210610896348953,-0.2722957134246826,46.0,-1.372195839881897,-18.2637939453125,-0.009765625931322575,-0.1118164211511612,0.9785157442092896,-39.520263671875,-52.490234375,13.580322265625,3.1757090091705322
823.3121337890625,-0.941011905670166,0.16842734813690186,0.05575387552380562,-0.2881314158439636,48.0,0.4510195553302765,-20.43375587463379,-0.1791992336511612,0.0849609449505806,0.9926759004592896,-34.1796875,-37.53662109375,39.215087890625,3.1757090091705322
823.3651733398438,-0.9338981509208679,0.17692172527313232,0.06273435056209564,-0.30429741740226746,50.0,0.5443952083587646,-21.63240623474121,0.1030273586511612,0.2456054985523224,1.1118165254592896,-17.08984375,12.054443359375,21.05712890625,3.1760094165802
823.418212890625,-0.9328034520149231,0.18008865416049957,0.0517103336751461,-0.30784881114959717,50.0,-0.8256037831306458,-21.58315086364746,0.0,0.2758789360523224,1.4003907442092896,16.4794921875,42.41943359375,-8.544921875,3.1759092807769775
823.4712524414062,-0.9375836849212646,0.169259712100029,0.008677330799400806,-0.3036653995513916,49.0,-4.963735103607178,-18.89742660522461,-0.1162109524011612,-0.0449218787252903,1.4653321504592896,106.50634765625,113.83056640625,19.53125,3.1762096881866455
823.525390625,-0.9444177746772766,0.13870081305503845,-0.06037678197026253,-0.29187527298927307,47.0,-11.245219230651855,-13.366344451904297,0.3476562798023224,-0.5214844346046448,1.0234376192092896,97.65625,99.18212890625,-57.220458984375,3.176109552383423
823.5794067382812,-0.9525042176246643,0.10903017222881317,-0.10508862882852554,-0.26420357823371887,44.0,-14.939979553222656,-9.061698913574219,-0.0922851637005806,0.1840820461511612,1.2421876192092896,104.522705078125,85.44921875,-65.91796875,3.176109552383423
823.632080078125,-0.9562066793441772,0.08516369760036469,-0.14122386276721954,-0.24180886149406433,42.0,-18.13548469543457,-5.711148738861084,0.1474609524011612,-0.0385742224752903,1.1230469942092896,67.901611328125,50.811767578125,-35.09521484375,3.176109552383423
823.6854858398438,-0.9628881216049194,0.06830491125583649,-0.1750403493642807,-0.1937544047832489,36.0,-21.318824768066406,-3.921529769897461,-0.0585937574505806,-0.2519531548023224,0.8193360567092896,64.239501953125,70.953369140625,-114.288330078125,3.1764097213745117
823.7390747070312,-0.9666812419891357,0.060894906520843506,-0.19895687699317932,-0.1491154581308365,31.0,-23.754369735717773,-3.658076047897339,-0.0610351637005806,-0.2739258110523224,0.5566406846046448,39.36767578125,33.87451171875,-81.634521484375,3.1764097213745117
823.7921142578125,-0.9699996113777161,0.05698278918862343,-0.20484291017055511,-0.11786423623561859,27.0,-24.2568302154541,-3.9156789779663086,0.01855468936264515,-0.2348633110523224,0.4233399033546448,-13.275146484375,-25.93994140625,-50.811767578125,3.1768102645874023
823.8460693359375,-0.9762279987335205,0.07928184419870377,-0.18286257982254028,-0.08517207205295563,23.0,-21.74869728088379,-7.649955749511719,-0.3583984673023224,0.0263671912252903,0.6030274033546448,-57.67822265625,-75.98876953125,-89.874267578125,3.176910400390625
823.8994750976562,-0.9818180799484253,0.10424313694238663,-0.14848127961158752,-0.05584748834371567,19.0,-17.650304794311523,-11.385193824768066,-1.2036134004592896,0.8134766817092896,2.020996332168579,-1.52587890625,38.909912109375,-113.983154296875,3.1773109436035156
823.9528198242188,-0.9816580414772034,0.09362541884183884,-0.16485214233398438,-0.020127583295106888,15.0,-19.112606048583984,-10.807897567749023,-0.3706054985523224,-0.1708984524011612,0.6948242783546448,29.9072265625,-2.288818359375,59.50927734375,3.1764094829559326
824.005859375,-0.984010636806488,0.08992132544517517,-0.1444586217403412,-0.05262143909931183,19.0,-17.083269119262695,-9.743081092834473,0.0244140662252903,-0.1762695461511612,1.861328363418579,-25.787353515625,-60.882568359375,-45.166015625,3.1768100261688232
824.06005859375,-0.9864030480384827,0.09248393774032593,-0.12177357077598572,-0.06022176146507263,20.0,-14.558876037597656,-9.982795715332031,0.6020508408546448,-0.5825195908546448,0.1796875149011612,-45.013427734375,-136.41357421875,25.634765625,3.1768100261688232
824.1133422851562,-0.9870679974555969,0.11023837327957153,-0.08256147056818008,-0.08202299475669861,22.0,-10.432191848754883,-11.976581573486328,0.3847656846046448,-0.2578125298023224,1.1533204317092896,-56.304931640625,-68.817138671875,-4.8828125,3.1764094829559326
824.1664428710938,-0.9860545992851257,0.12891311943531036,-0.05066268518567085,-0.0922524631023407,24.0,-7.105541706085205,-14.286968231201172,0.0029296879656612873,0.1020507961511612,0.9443360567092896,-31.585693359375,-89.874267578125,58.89892578125,3.17630934715271
824.2200317382812,-0.9832344651222229,0.13556426763534546,-0.014514041133224964,-0.12108466774225235,28.0,-3.518505573272705,-15.281696319580078,0.0302734412252903,-0.0664062574505806,0.8876954317092896,-16.326904296875,-67.596435546875,52.032470703125,3.1767098903656006
824.2733154296875,-0.9787417650222778,0.14049653708934784,0.009753728285431862,-0.14909791946411133,31.0,-1.3066128492355347,-16.140901565551758,-0.0400390662252903,0.0620117262005806,1.0048829317092896,-14.95361328125,-49.896240234375,62.8662109375,3.1776111125946045
824.3268432617188,-0.9737896919250488,0.1427219808101654,0.030070433393120766,-0.1745229959487915,34.0,0.5012310743331909,-16.766368865966797,0.1791992336511612,0.0239257849752903,0.9677735567092896,-12.20703125,-46.69189453125,37.53662109375,3.1776111125946045
824.3797607421875,-0.9689058065414429,0.14693821966648102,0.049123164266347885,-0.1929183155298233,37.0,2.206277847290039,-17.69304656982422,0.1040039211511612,-0.1884765923023224,0.9179688692092896,-26.2451171875,-42.572021484375,32.196044921875,3.177711248397827
824.43310546875,-0.9627962112426758,0.1556374430656433,0.066693514585495,-0.2105979025363922,39.0,3.604602575302124,-19.17383575439453,-0.0346679724752903,-0.01220703311264515,0.9682618379592896,-32.3486328125,-42.572021484375,45.318603515625,3.1776111125946045
824.4866333007812,-0.9550831913948059,0.16266973316669464,0.08001317828893661,-0.23441912233829498,42.0,4.3915910720825195,-20.442367553710938,0.1088867336511612,0.1074218899011612,1.1171876192092896,-19.378662109375,-16.4794921875,18.768310546875,3.177510976791382
