timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1625.6708984375,0.5497771501541138,-0.19925940036773682,0.03717722371220589,0.8103442788124084,124.0,-21.33472442626953,-9.81865119934082,0.1064453274011612,-0.3720703423023224,1.2939454317092896,73.394775390625,102.5390625,14.190673828125,3.241802215576172
1625.72412109375,0.5524290204048157,-0.21345137059688568,0.08726409822702408,0.8010274767875671,123.0,-26.000263214111328,-6.133490562438965,0.01806640811264515,0.0,1.2495118379592896,71.10595703125,38.299560546875,2.593994140625,3.241802215576172
1625.7769775390625,0.5459537506103516,-0.19791750609874725,0.12520813941955566,0.8044166564941406,125.0,-27.073427200317383,-0.9439165592193604,-0.0361328162252903,-0.1059570461511612,1.0981446504592896,81.787109375,-7.01904296875,18.768310546875,3.241802215576172
1625.83056640625,0.5551393032073975,-0.17945773899555206,0.1535044014453888,0.7975282073020935,125.0,-27.172945022583008,2.938112735748291,-0.1044922024011612,-0.2329101860523224,0.7333984971046448,59.814453125,1.52587890625,-19.683837890625,3.241802215576172
1625.884521484375,0.5690944194793701,-0.17360374331474304,0.17449820041656494,0.7845661640167236,123.0,-28.10047149658203,4.956631183624268,-0.0498046949505806,-0.0566406324505806,0.6879883408546448,30.975341796875,9.613037109375,-44.097900390625,3.242002487182617
1625.9375,0.5842687487602234,-0.1688663512468338,0.18115286529064178,0.7728503942489624,121.0,-28.209753036499023,5.383743762969971,-0.0634765699505806,-0.1201172024011612,0.6435547471046448,3.96728515625,-22.430419921875,-34.48486328125,3.242002487182617
1625.991455078125,0.5997519493103027,-0.16439983248710632,0.163555309176445,0.7658454775810242,119.0,-26.615116119384766,3.418999433517456,-0.0996093899011612,-0.0444335974752903,0.5668945908546448,-48.52294921875,-38.909912109375,-47.149658203125,3.2419023513793945
1626.0439453125,0.6134276986122131,-0.1694321483373642,0.1323021650314331,0.7599304914474487,116.0,-24.823789596557617,-0.4285115897655487,-0.3154297173023224,0.3237304985523224,1.1186524629592896,-79.345703125,-27.77099609375,-82.70263671875,3.2419023513793945
1626.0975341796875,0.6409409642219543,-0.18341144919395447,0.10622371733188629,0.7377472519874573,111.0,-24.003273010253906,-4.921975612640381,-0.3881836533546448,0.6689453721046448,1.567871332168579,10.833740234375,-42.266845703125,-34.942626953125,3.242302894592285
1626.1510009765625,0.648554265499115,-0.16059623658657074,0.10226313024759293,0.736972451210022,111.0,-21.67593002319336,-3.5524368286132812,-0.1660156399011612,0.5063477158546448,0.9858399629592896,20.294189453125,-46.844482421875,27.16064453125,3.242302894592285
1626.2049560546875,0.6610925197601318,-0.1526598036289215,0.07985556125640869,0.7302562594413757,109.0,-19.180511474609375,-5.17643404006958,0.1064453274011612,-0.4790039658546448,1.501465082168579,-84.381103515625,22.5830078125,-200.347900390625,3.242302894592285
1626.2581787109375,0.7216404676437378,-0.19087500870227814,0.0546465702354908,0.6631858944892883,97.0,-19.392738342285156,-12.428133964538574,0.2451172173023224,-0.1108398586511612,0.7573243379592896,-14.495849609375,-32.501220703125,-41.351318359375,3.242302894592285
1626.3118896484375,0.7141678929328918,-0.1798044741153717,0.03209812939167023,0.6757250428199768,99.0,-16.788740158081055,-12.882059097290039,-0.1376953274011612,-1.0288087129592896,0.3481445610523224,-48.52294921875,-28.6865234375,-24.871826171875,3.242302894592285
1626.3653564453125,0.7290186882019043,-0.20827142894268036,0.0051470352336764336,0.6520182490348816,95.0,-16.206384658813477,-18.013694763183594,0.3115234673023224,0.5229492783546448,1.3618165254592896,-66.680908203125,1.8310546875,-86.669921875,3.242302894592285
1626.4190673828125,0.7532749772071838,-0.20902451872825623,-0.019370414316654205,0.6233054399490356,91.0,-13.378905296325684,-20.396310806274414,0.0947265774011612,-0.3710937798023224,0.9072266817092896,-12.664794921875,-26.702880859375,-152.89306640625,3.2419023513793945
1626.47265625,0.7863005995750427,-0.20409926772117615,-0.03902827948331833,0.5818513631820679,85.0,-10.144712448120117,-21.851566314697266,-0.1191406399011612,-0.2910156548023224,1.0053712129592896,3.662109375,-9.613037109375,-33.416748046875,3.2419023513793945
1626.526611328125,0.7883622646331787,-0.19812946021556854,-0.038265593349933624,0.5811758041381836,85.0,-9.785597801208496,-21.23183822631836,0.0703125074505806,-0.1215820461511612,0.8891602754592896,7.01904296875,-3.204345703125,30.517578125,3.241502046585083
1626.5787353515625,0.7889247536659241,-0.1950737088918686,-0.03974960744380951,0.5813463926315308,85.0,-9.444485664367676,-21.031320571899414,0.2124023735523224,-0.0947265774011612,0.9135743379592896,-10.833740234375,-12.054443359375,-48.065185546875,3.2419023513793945
1626.6322021484375,0.8048827052116394,-0.1920982301235199,-0.058277472853660583,0.5584489703178406,82.0,-6.934873104095459,-22.153053283691406,0.1059570461511612,-0.1938476860523224,0.8950196504592896,-34.48486328125,-26.55029296875,-61.34033203125,3.2419023513793945
1626.685791015625,0.814400851726532,-0.2006729692220688,-0.08706321567296982,0.5374948382377625,80.0,-4.238748550415039,-24.935775756835938,0.0961914211511612,-0.2705078423023224,0.9580079317092896,-60.272216796875,-30.82275390625,-40.435791015625,3.2419023513793945
1626.73876953125,0.8179836273193359,-0.21196947991847992,-0.1125916913151741,0.5227753520011902,79.0,-2.1449968814849854,-27.698671340942383,-0.01562500186264515,-0.0527343824505806,1.0844727754592896,-47.30224609375,-19.378662109375,-16.326904296875,3.2419023513793945
1626.79296875,0.8182634115219116,-0.21731722354888916,-0.12259437888860703,0.5178689360618591,78.0,-1.4012898206710815,-28.86619758605957,0.2148437798023224,-0.0268554724752903,1.1337891817092896,2.13623046875,-0.91552734375,1.52587890625,3.241802215576172
1626.845703125,0.8235257863998413,-0.21318696439266205,-0.12392468750476837,0.5108798146247864,77.0,-0.7858635187149048,-28.541595458984375,-0.0014648439828306437,-0.2416992485523224,1.2314454317092896,11.138916015625,8.85009765625,-17.547607421875,3.241802215576172
1626.8990478515625,0.8278110027313232,-0.2081357091665268,-0.11012644320726395,0.5091958045959473,77.0,-1.6982601881027222,-27.19025993347168,-0.0698242262005806,0.0292968787252903,1.3447266817092896,53.558349609375,49.74365234375,39.825439453125,3.241802215576172
1626.951904296875,0.8329077363014221,-0.198441281914711,-0.06439121067523956,0.5125806331634521,76.0,-5.5186896324157715,-23.47974967956543,-0.1337890774011612,0.1298828274011612,1.0019532442092896,83.770751953125,92.010498046875,-19.683837890625,3.241802215576172
1627.005126953125,0.8444324135780334,-0.18957138061523438,0.004130817949771881,0.5009781718254089,74.0,-11.356826782226562,-18.804075241088867,0.01953125186264515,-0.6206055283546448,1.0244141817092896,95.21484375,139.7705078125,-6.7138671875,3.241802215576172
1627.0582275390625,0.8492525219917297,-0.1853911429643631,0.0724087581038475,0.4890356957912445,72.0,-17.7168025970459,-14.845834732055664,0.0820312574505806,-0.2968750298023224,1.2460938692092896,65.91796875,99.18212890625,-3.509521484375,3.241802215576172
1627.1119384765625,0.8479644060134888,-0.17177949845790863,0.11031904071569443,0.48916006088256836,72.0,-20.80255126953125,-11.314135551452637,0.01562500186264515,0.0424804724752903,1.1586915254592896,77.362060546875,28.839111328125,72.93701171875,3.241802215576172
1627.1646728515625,0.8402013182640076,-0.139439195394516,0.1412980854511261,0.5046316385269165,75.0,-22.22028350830078,-5.685265064239502,-0.008789063431322575,-0.1557617336511612,1.0585938692092896,85.296630859375,21.3623046875,-30.517578125,3.241802215576172
1627.2177734375,0.8519054055213928,-0.11771855503320694,0.17093928158283234,0.4808104634284973,72.0,-23.85659408569336,-2.267925262451172,-0.1103515774011612,-0.2973633110523224,0.7226563096046448,52.18505859375,32.806396484375,-42.724609375,3.2422027587890625
1627.271240234375,0.8597701191902161,-0.11273243278265,0.1920146644115448,0.45958366990089417,70.0,-25.708765029907227,-1.1036404371261597,-0.0966797024011612,-0.1826172024011612,0.5585938096046448,13.275146484375,12.20703125,-33.111572265625,3.2422027587890625
1627.3243408203125,0.8654482960700989,-0.11394524574279785,0.19021855294704437,0.4492567479610443,69.0,-25.571048736572266,-1.6716002225875854,-0.0874023512005806,-0.1645507961511612,0.4750977158546448,-27.77099609375,-24.871826171875,-16.17431640625,3.2422027587890625
1627.378173828125,0.8687496185302734,-0.125898540019989,0.16609005630016327,0.44926315546035767,68.0,-23.684778213500977,-4.353278636932373,-0.1806640774011612,0.01416015811264515,0.4165039658546448,-82.550048828125,-59.661865234375,-23.193359375,3.2425031661987305
1627.431640625,0.8808491826057434,-0.15249726176261902,0.12978658080101013,0.42895734310150146,64.0,-21.06792449951172,-9.705090522766113,-0.9414063692092896,0.6694336533546448,2.123047113418579,-73.699951171875,9.765625,-133.514404296875,3.2425031661987305
1627.484619140625,0.8941757678985596,-0.14862248301506042,0.12509465217590332,0.40337541699409485,61.0,-20.097244262695312,-10.111177444458008,-0.4633789658546448,0.4863281846046448,1.0708009004592896,62.713623046875,-61.95068359375,83.92333984375,3.2425031661987305
1627.53857421875,0.8795998096466064,-0.12488243728876114,0.10849996656179428,0.44602105021476746,67.0,-17.594205856323242,-7.408249855041504,0.1328125149011612,-0.5961914658546448,1.1123048067092896,-66.986083984375,-9.46044921875,-46.844482421875,3.2425031661987305
1627.5914306640625,0.8987006545066833,-0.15644621849060059,0.09659458696842194,0.39815932512283325,60.0,-17.34954071044922,-12.357661247253418,0.1811523586511612,-0.0292968787252903,1.0092774629592896,-22.430419921875,-71.10595703125,29.296875,3.2425031661987305
1627.6451416015625,0.885704517364502,-0.1485266238451004,0.06000984087586403,0.4357365071773529,65.0,-13.63518238067627,-12.52807331085205,-0.1313476711511612,-0.9511719942092896,0.3305664360523224,-54.3212890625,-51.422119140625,34.942626953125,3.2425031661987305
1627.69775390625,0.8852452039718628,-0.17697720229625702,0.03832557424902916,0.42842769622802734,64.0,-12.679604530334473,-16.708866119384766,0.1523437649011612,0.2607422173023224,1.3901368379592896,-73.699951171875,-5.4931640625,-82.855224609375,3.2425031661987305
1627.7520751953125,0.8958907723426819,-0.1830727607011795,0.011351687833666801,0.4046418070793152,61.0,-9.70047378540039,-18.87257957458496,0.1577148586511612,-0.2739258110523224,0.8593751192092896,-18.310546875,-33.111572265625,-90.33203125,3.2425031661987305
1627.8048095703125,0.9081937074661255,-0.1854238063097,-0.005253575276583433,0.3751980662345886,58.0,-7.446408271789551,-20.09893035888672,-0.0751953199505806,-0.1293945461511612,1.0805665254592896,-8.23974609375,-17.242431640625,-56.7626953125,3.242903470993042
1627.85888671875,0.9123547077178955,-0.18215462565422058,-0.012050946243107319,0.3664471507072449,57.0,-6.402402877807617,-20.081268310546875,0.0600586012005806,-0.2031250298023224,0.8598634004592896,8.392333984375,-7.01904296875,21.209716796875,3.2425031661987305
1627.9112548828125,0.9117274284362793,-0.1776086688041687,-0.01388928759843111,0.37015628814697266,57.0,-6.093970775604248,-19.635953903198242,0.1552734524011612,-0.1547851711511612,0.9252930879592896,-3.96728515625,-12.51220703125,-12.969970703125,3.2425031661987305
1627.9652099609375,0.9155897498130798,-0.17830359935760498,-0.02837148681282997,0.35930144786834717,56.0,-4.368806838989258,-20.359222412109375,0.1372070461511612,-0.1528320461511612,0.8842774629592896,-33.416748046875,-24.10888671875,-31.280517578125,3.2422027587890625
1628.01806640625,0.917267382144928,-0.19203375279903412,-0.05294528231024742,0.3448772430419922,55.0,-2.0244619846343994,-22.895692825317383,0.1040039211511612,-0.2392578423023224,0.9443360567092896,-62.8662109375,-29.296875,-32.3486328125,3.242302894592285
1628.0721435546875,0.9165436029434204,-0.21158581972122192,-0.07666032761335373,0.3306081295013428,54.0,0.03558614104986191,-26.011066436767578,-0.0351562537252903,-0.0292968787252903,1.0581055879592896,-46.234130859375,-23.956298828125,-13.885498046875,3.2419023513793945
1628.12548828125,0.9141320586204529,-0.22005340456962585,-0.085637666285038,0.32955238223075867,54.0,0.6606365442276001,-27.309099197387695,0.2792969048023224,0.1337890774011612,1.1596680879592896,-2.74658203125,5.79833984375,15.56396484375,3.242403030395508
1628.178466796875,0.9158207774162292,-0.21804383397102356,-0.08410703390836716,0.32657864689826965,53.0,0.6667670011520386,-27.022783279418945,-0.0327148474752903,-0.2402344048023224,1.2651368379592896,17.852783203125,16.78466796875,-10.986328125,3.242403030395508
1628.2315673828125,0.919339656829834,-0.20717598497867584,-0.06411566585302353,0.3283010721206665,53.0,-1.0396344661712646,-25.03036117553711,-0.0742187574505806,0.1274414211511612,1.3046876192092896,71.868896484375,58.441162109375,17.242431640625,3.242403030395508
1628.2855224609375,0.9280358552932739,-0.18437424302101135,-0.019576353952288628,0.32306596636772156,52.0,-4.74923849105835,-20.8598690032959,-0.2075195610523224,-0.3203125298023224,0.8803712129592896,83.465576171875,117.1875,4.2724609375,3.242302894592285
1628.339111328125,0.9267275929450989,-0.168425515294075,0.049338750541210175,0.33222565054893494,52.0,-11.733378410339355,-16.579687118530273,-0.0620117262005806,-0.5097656846046448,1.0942384004592896,71.868896484375,117.7978515625,57.830810546875,3.242302894592285
1628.3917236328125,0.9224920272827148,-0.1528683304786682,0.1041671633720398,0.3388049006462097,52.0,-17.203826904296875,-12.788860321044922,0.1162109524011612,-0.1616211086511612,1.1772462129592896,60.272216796875,68.05419921875,8.85009765625,3.242302894592285
1628.4449462890625,0.9230929017066956,-0.12800967693328857,0.1365375965833664,0.3359615206718445,53.0,-19.760332107543945,-8.837560653686523,0.01318359561264515,0.1630859524011612,1.1879884004592896,78.7353515625,13.427734375,12.8173828125,3.242703437805176
1628.497802734375,0.927419126033783,-0.09935534000396729,0.14974483847618103,0.3280222713947296,52.0,-20.055728912353516,-5.255873680114746,-0.0937500149011612,-0.2958984673023224,0.9477540254592896,76.751708984375,1.52587890625,-30.670166015625,3.242703437805176
1628.551025390625,0.933631956577301,-0.07045692205429077,0.16125206649303436,0.3120328485965729,51.0,-20.186063766479492,-1.8884629011154175,-0.1005859524011612,-0.2236328423023224,0.7211914658546448,50.201416015625,7.62939453125,-28.076171875,3.2431037425994873
1628.6036376953125,0.9383265972137451,-0.05772228166460991,0.1727258414030075,0.29389992356300354,49.0,-20.9820613861084,-0.41706812381744385,-0.0527343824505806,-0.1186523586511612,0.6733399033546448,20.294189453125,3.35693359375,-30.82275390625,3.2431037425994873
1628.65771484375,0.9427778124809265,-0.054127711802721024,0.16901962459087372,0.28226029872894287,47.0,-20.441577911376953,-0.4063669741153717,-0.0834961012005806,-0.1625976711511612,0.5185547471046448,-13.275146484375,-26.2451171875,-19.83642578125,3.2434041500091553
1628.710693359375,0.946039080619812,-0.06545449793338776,0.15153051912784576,0.2788616120815277,47.0,-18.857349395751953,-2.3821189403533936,-0.1201172024011612,0.0234375037252903,0.5566406846046448,-63.17138671875,-50.201416015625,-13.73291015625,3.2430036067962646
1628.7640380859375,0.9547131657600403,-0.09132298082113266,0.1275036633014679,0.25283539295196533,43.0,-16.8362979888916,-6.593317985534668,-0.6362305283546448,0.7387695908546448,1.755859613418579,-44.5556640625,-19.22607421875,-91.705322265625,3.2430036067962646
1628.81689453125,0.9599791169166565,-0.08541609346866608,0.11365330219268799,0.24130135774612427,41.0,-15.03633975982666,-6.489175796508789,-0.2050781548023224,0.6596680283546448,1.2177735567092896,41.50390625,-61.03515625,12.359619140625,3.2434041500091553
1628.8702392578125,0.9613792300224304,-0.06896758079528809,0.09564993530511856,0.24868544936180115,43.0,-12.604166030883789,-4.998770713806152,0.0322265662252903,-0.2680664360523224,1.1879884004592896,-52.18505859375,-50.048828125,-28.99169921875,3.2434041500091553
