timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
818.35302734375,0.6082122921943665,0.09764954447746277,0.20763595402240753,0.7598872184753418,118.0,-5.979245662689209,25.894756317138672,0.0327148474752903,0.3471679985523224,0.9838868379592896,-24.871826171875,-42.266845703125,53.1005859375,3.3419382572174072
818.4069213867188,0.5974106192588806,0.10614380985498428,0.1863541156053543,0.7727261781692505,119.0,-3.3605849742889404,24.553268432617188,-0.0664062574505806,0.1752929836511612,0.9082032442092896,-22.430419921875,-18.9208984375,28.533935546875,3.342038869857788
818.4595947265625,0.5867652297019958,0.10399256646633148,0.17277713119983673,0.7842448353767395,121.0,-2.2722558975219727,23.162919998168945,-0.01855468936264515,0.3457031548023224,0.9038087129592896,-23.345947265625,0.0,40.740966796875,3.3430399894714355
818.5123291015625,0.5721797347068787,0.10161536931991577,0.15964481234550476,0.7979956269264221,123.0,-1.1754376888275146,21.786853790283203,0.01464843936264515,0.3950195908546448,0.9038087129592896,-23.651123046875,-17.08984375,38.75732421875,3.3429393768310547
818.5656127929688,0.5614180564880371,0.10445518791675568,0.14124055206775665,0.8086714148521423,124.0,0.5930135846138,20.226924896240234,0.02050781436264515,0.3447265923023224,0.8701173067092896,-31.43310546875,-27.008056640625,26.55029296875,3.343740224838257
818.6185302734375,0.5567234754562378,0.10679249465465546,0.11820471286773682,0.8152803182601929,125.0,2.436777114868164,18.175565719604492,0.01464843936264515,0.2622070610523224,0.8930665254592896,-36.773681640625,-38.75732421875,11.749267578125,3.342839002609253
818.6717529296875,0.5551838874816895,0.11033249646425247,0.09840639680624008,0.8184823393821716,125.0,4.091134548187256,16.518329620361328,0.1757812649011612,0.2578125298023224,0.9663087129592896,-27.618408203125,-30.975341796875,22.125244140625,3.343639850616455
818.724365234375,0.5481143593788147,0.11808386445045471,0.08051402121782303,0.8241015672683716,126.0,6.1057820320129395,15.286530494689941,0.1215820461511612,0.3134765923023224,0.9824219942092896,-9.918212890625,-25.787353515625,23.345947265625,3.343639850616455
818.7783203125,0.5287724137306213,0.121317557990551,0.07375258207321167,0.8368043303489685,129.0,7.183149814605713,14.697946548461914,0.0927734449505806,0.5117188096046448,1.0498048067092896,3.814697265625,11.444091796875,61.492919921875,3.3444406986236572
818.8300170898438,0.5083127617835999,0.11486566811800003,0.08199913799762726,0.8495293855667114,131.0,6.419151782989502,14.934368133544922,0.1127929836511612,0.6220703721046448,1.1196290254592896,37.689208984375,36.468505859375,15.869140625,3.3444406986236572
818.8831787109375,0.5034001469612122,0.10498103499412537,0.12063172459602356,0.8491254448890686,132.0,3.2579939365386963,18.123184204101562,-0.02246093936264515,0.3540039360523224,1.1904298067092896,73.54736328125,86.0595703125,-24.4140625,3.345341682434082
818.9359741210938,0.5049213767051697,0.083102285861969,0.16285839676856995,0.8435782194137573,133.0,-1.3898347616195679,21.026142120361328,-0.1279297024011612,-0.0454101599752903,1.0483399629592896,68.05419921875,103.302001953125,-41.50390625,3.345442295074463
818.989501953125,0.5130168199539185,0.060308318585157394,0.2070900797843933,0.8308365941047668,132.0,-6.446111679077148,24.115530014038086,-0.1777343899011612,0.1230468899011612,1.0844727754592896,50.96435546875,58.441162109375,-34.332275390625,3.3463432788848877
819.0425415039062,0.5171746015548706,0.0456983782351017,0.23665732145309448,0.8212401270866394,132.0,-9.77198314666748,26.2565860748291,-0.1240234524011612,0.2719726860523224,1.0336915254592896,43.9453125,49.285888671875,-18.61572265625,3.3464434146881104
819.095947265625,0.5243343710899353,0.036577820777893066,0.263635516166687,0.8088454008102417,131.0,-12.550189971923828,28.43868064880371,-0.1582031399011612,0.2792969048023224,0.8833009004592896,56.7626953125,25.787353515625,-46.08154296875,3.3463428020477295
819.14892578125,0.5413895845413208,0.03908359631896019,0.2840372323989868,0.790374755859375,129.0,-14.227237701416016,30.45469093322754,-0.1279297024011612,0.3950195908546448,0.7460938096046448,45.47119140625,-10.833740234375,-44.708251953125,3.346442937850952
819.202392578125,0.5588492155075073,0.04782676324248314,0.2892582416534424,0.7757118940353394,127.0,-14.424491882324219,31.236066818237305,-0.1254882961511612,0.2460937798023224,0.7270508408546448,14.34326171875,-40.58837890625,-64.39208984375,3.3463425636291504
819.2554321289062,0.5884166955947876,0.05379624292254448,0.2799990475177765,0.7566185593605042,122.0,-14.365449905395508,30.181015014648438,-0.2573242485523224,0.2553711235523224,0.7109375596046448,-17.08984375,-34.027099609375,-56.15234375,3.3463425636291504
819.3090209960938,0.6130620837211609,0.04932447522878647,0.2644311487674713,0.742830753326416,119.0,-14.533495903015137,27.925241470336914,-0.4208984971046448,0.3764649033546448,0.7705079317092896,-35.858154296875,-25.93994140625,-58.746337890625,3.3462419509887695
819.3621215820312,0.6375266909599304,0.03620016947388649,0.24685069918632507,0.7289127111434937,115.0,-15.187241554260254,24.879802703857422,-0.4741211533546448,0.7128906846046448,0.9345704317092896,-27.618408203125,-18.157958984375,-59.661865234375,3.3463425636291504
819.4168701171875,0.6631536483764648,0.03739243000745773,0.24176514148712158,0.7073740363121033,111.0,-15.530659675598145,23.98341941833496,-0.3081054985523224,0.6562500596046448,0.8076173067092896,39.97802734375,-39.0625,-62.56103515625,3.3454411029815674
819.4690551757812,0.6869623064994812,0.05283082276582718,0.24494987726211548,0.6821220517158508,107.0,-15.33537483215332,24.946697235107422,-0.1210937649011612,0.2871094048023224,1.0776368379592896,25.0244140625,-41.19873046875,-61.34033203125,3.3454411029815674
819.5234985351562,0.7079477310180664,0.06942641735076904,0.2328660488128662,0.6631463766098022,103.0,-13.746952056884766,24.78131675720215,-0.1518554836511612,0.4482422471046448,1.3349610567092896,41.50390625,-31.280517578125,-16.937255859375,3.3453409671783447
819.575927734375,0.7085236310958862,0.07810104638338089,0.23490236699581146,0.6608442068099976,103.0,-13.27602481842041,25.639333724975586,0.1743164211511612,0.0327148474752903,0.7910157442092896,-27.923583984375,-10.833740234375,-13.580322265625,3.3454411029815674
819.6292724609375,0.7201655507087708,0.06544403731822968,0.22318090498447418,0.6536576747894287,101.0,-13.644586563110352,23.40576171875,0.1171875149011612,0.2534179985523224,0.9770509004592896,-17.08984375,-21.3623046875,-49.4384765625,3.3462419509887695
819.682373046875,0.741528332233429,0.062392935156822205,0.20641499757766724,0.635322093963623,98.0,-13.111449241638184,21.365135192871094,0.0405273474752903,0.2216797173023224,0.9194337129592896,-28.99169921875,-48.828125,-46.38671875,3.3462419509887695
819.7354736328125,0.758793830871582,0.06300485879182816,0.18065811693668365,0.6225950717926025,95.0,-11.286290168762207,19.080167770385742,0.02294922061264515,0.4194336533546448,0.9350587129592896,-18.00537109375,-50.506591796875,-35.09521484375,3.3462419509887695
819.7888793945312,0.7711856365203857,0.07004162669181824,0.1589566022157669,0.6124539971351624,92.0,-9.170652389526367,17.857881546020508,0.0410156287252903,0.2915039360523224,0.9384766817092896,-9.765625,-41.50390625,-37.53662109375,3.3462419509887695
819.841552734375,0.7844830751419067,0.07241449505090714,0.13911491632461548,0.5999903678894043,90.0,-7.548800468444824,16.4395809173584,-0.007324219681322575,0.2944336235523224,0.8955079317092896,-21.820068359375,-41.351318359375,-39.0625,3.3462419509887695
819.8948974609375,0.7932148575782776,0.07251128554344177,0.120283342897892,0.5925235152244568,88.0,-6.020931720733643,15.010988235473633,0.0571289137005806,0.2563476860523224,0.9150391817092896,-25.0244140625,-48.370361328125,-39.520263671875,3.346342086791992
819.94775390625,0.806182324886322,0.07423266768455505,0.09277257323265076,0.579613983631134,86.0,-3.6424906253814697,13.161391258239746,0.0249023474752903,0.2192383110523224,0.9287110567092896,-34.7900390625,-56.7626953125,-35.858154296875,3.346442222595215
820.0009765625,0.8178102374076843,0.07292263209819794,0.060410622507333755,0.5676430463790894,84.0,-0.9179633259773254,10.829166412353516,-0.01708984561264515,0.3037109673023224,0.9165040254592896,-36.0107421875,-52.032470703125,-35.09521484375,3.346442222595215
820.0538330078125,0.826196551322937,0.071236751973629,0.03660991042852402,0.5576596260070801,82.0,1.0862642526626587,9.123982429504395,-0.0341796912252903,0.3300781548023224,0.9682618379592896,-24.4140625,-40.8935546875,-14.801025390625,3.346442222595215
820.1069946289062,0.8275563716888428,0.06961342692375183,0.023025386035442352,0.5565728545188904,82.0,2.2569077014923096,8.103294372558594,0.1518554836511612,0.4204102158546448,0.9394532442092896,-16.17431640625,-8.697509765625,-4.2724609375,3.346442222595215
820.1605224609375,0.8300119042396545,0.06814214587211609,0.018080297857522964,0.5532711148262024,81.0,2.6014597415924072,7.658113479614258,0.0625000074505806,0.3242187798023224,1.0205079317092896,2.288818359375,-9.613037109375,-19.22607421875,3.345540761947632
820.2125244140625,0.8321000337600708,0.06871657818555832,0.01841341331601143,0.5500443577766418,81.0,2.576355218887329,7.744203567504883,0.1269531399011612,0.4609375596046448,1.0561524629592896,7.171630859375,18.157958984375,-12.51220703125,3.345540761947632
820.264892578125,0.8341516852378845,0.06429047882556915,0.038245998322963715,0.5464382171630859,80.0,0.3698824942111969,8.572300910949707,0.0014648439828306437,0.5356445908546448,1.2143555879592896,44.5556640625,67.138671875,-23.49853515625,3.345540761947632
820.3187255859375,0.8400391340255737,0.06349373608827591,0.08689412474632263,0.5317435264587402,79.0,-4.500290870666504,11.519481658935547,-0.0527343824505806,0.2421875298023224,0.9316407442092896,65.91796875,102.996826171875,-63.934326171875,3.345540761947632
820.3714599609375,0.8471071124076843,0.06407575309276581,0.13957010209560394,0.5087473392486572,77.0,-9.861371994018555,14.733747482299805,-0.01464843936264515,0.2968750298023224,1.0908204317092896,67.44384765625,65.00244140625,-56.915283203125,3.346341848373413
820.423828125,0.8540468811988831,0.06907754391431808,0.16585588455200195,0.48818403482437134,75.0,-12.465534210205078,16.65964126586914,0.01513672061264515,0.3710937798023224,1.0244141817092896,51.57470703125,27.77099609375,-63.629150390625,3.346341848373413
820.4765014648438,0.865900456905365,0.08143793046474457,0.18642090260982513,0.4569808840751648,72.0,-14.38360595703125,18.75325584411621,0.0566406324505806,0.3247070610523224,1.0190430879592896,68.511962890625,-4.425048828125,-75.836181640625,3.346341848373413
820.52978515625,0.882125973701477,0.10623373091220856,0.19602642953395844,0.4148986339569092,67.0,-14.932892799377441,21.242856979370117,-0.0810546949505806,0.2534179985523224,0.8823243379592896,67.291259765625,-38.4521484375,-100.555419921875,3.3462412357330322
820.5833129882812,0.9010011553764343,0.12706629931926727,0.19027909636497498,0.36856964230537415,61.0,-14.431231498718262,22.41214942932129,-0.0620117262005806,0.3149414360523224,0.7963868379592896,42.724609375,-48.980712890625,-97.35107421875,3.346341848373413
820.6355590820312,0.9193297624588013,0.13878975808620453,0.17831455171108246,0.3221392333507538,55.0,-13.794516563415527,22.39950942993164,-0.0942382961511612,0.2211914360523224,0.8251954317092896,18.463134765625,-53.1005859375,-91.552734375,3.346341848373413
820.6885375976562,0.9351547360420227,0.13961836695671082,0.1650795042514801,0.2806068956851959,50.0,-13.320269584655762,21.318702697753906,-0.2236328423023224,0.2988281548023224,0.8623048067092896,-5.4931640625,-32.65380859375,-76.2939453125,3.3465423583984375
820.7418212890625,0.9443259239196777,0.13100378215312958,0.1591356247663498,0.2564420998096466,47.0,-13.49509048461914,19.778289794921875,-0.2480469048023224,0.4165039658546448,0.7949219942092896,-16.4794921875,-19.073486328125,-62.56103515625,3.347243070602417
820.7948608398438,0.9541423320770264,0.12042763829231262,0.15123938024044037,0.22855280339717865,43.0,-13.506732940673828,17.905364990234375,-0.2685547173023224,0.5415039658546448,0.7812501192092896,-16.326904296875,-25.93994140625,-61.6455078125,3.346442222595215
820.8480224609375,0.9622987508773804,0.11670643091201782,0.14252527058124542,0.2001182734966278,39.0,-13.155439376831055,16.81291961669922,-0.2207031548023224,0.6967774033546448,0.8544923067092896,24.261474609375,-40.435791015625,-60.72998046875,3.346341848373413
820.9013061523438,0.9683037996292114,0.1322537511587143,0.12949241697788239,0.16771170496940613,36.0,-11.912343978881836,17.82748031616211,-0.3291015923023224,0.5219727158546448,0.7578126192092896,32.958984375,-50.35400390625,-57.525634765625,3.346442222595215
820.9539794921875,0.9740151762962341,0.13770216703414917,0.11255763471126556,0.14022478461265564,32.0,-10.40745735168457,17.74793243408203,-0.1420898586511612,0.2270508110523224,1.1933594942092896,-7.9345703125,-58.28857421875,-57.9833984375,3.346442222595215
821.0067749023438,0.9793134927749634,0.13582630455493927,0.09248659014701843,0.11807368695735931,29.0,-8.57313346862793,16.925426483154297,-0.2343750298023224,0.5610352158546448,1.2426759004592896,16.78466796875,-25.32958984375,-20.751953125,3.3466427326202393
821.0599975585938,0.9804562926292419,0.1327284425497055,0.089358851313591,0.1144699975848198,29.0,-8.327900886535645,16.48225975036621,0.1171875149011612,0.0712890699505806,0.7055664658546448,-40.435791015625,5.18798828125,-6.866455078125,3.346442222595215
821.1122436523438,0.983879029750824,0.11575504392385483,0.08778013288974762,0.10429467260837555,27.0,-8.544921875,14.409486770629883,0.2646484673023224,0.3554687798023224,0.9487305879592896,-8.087158203125,-24.871826171875,-51.116943359375,3.3465428352355957
821.16552734375,0.9885029792785645,0.10753729939460754,0.07581617683172226,0.0744900032877922,24.0,-7.693174362182617,13.057613372802734,0.0234375037252903,0.1630859524011612,0.9404298067092896,-24.566650390625,-39.97802734375,-56.45751953125,3.3465428352355957
821.2179565429688,0.9922885298728943,0.09587105363607407,0.05708698555827141,0.053975194692611694,21.0,-5.908736228942871,11.389355659484863,0.0585937574505806,0.3168945610523224,0.9599610567092896,-14.34326171875,-42.877197265625,-32.501220703125,3.3466432094573975
821.2711181640625,0.9938650727272034,0.09253771603107452,0.04418139159679413,0.041424576193094254,19.0,-4.597418785095215,10.848115921020508,0.0029296879656612873,0.2622070610523224,0.9599610567092896,-5.950927734375,-32.806396484375,-30.670166015625,3.3466432094573975
821.324951171875,0.9953367114067078,0.0852947011590004,0.034460339695215225,0.029023248702287674,18.0,-3.6492414474487305,9.91245174407959,-0.0341796912252903,0.3027344048023224,0.8847657442092896,-24.10888671875,-23.651123046875,-27.313232421875,3.3466432094573975
821.37646484375,0.9967913031578064,0.07417348027229309,0.024283498525619507,0.01779480278491974,16.0,-2.623422145843506,8.562668800354004,0.0727539137005806,0.3354492485523224,0.9033204317092896,-23.956298828125,-33.416748046875,-20.44677734375,3.3466432094573975
821.4295043945312,0.9977242350578308,0.0664856806397438,0.00689579825848341,0.008847834542393684,15.0,-0.7210119962692261,7.631499767303467,0.02001953311264515,0.3002929985523224,0.9072266817092896,-24.71923828125,-46.844482421875,-24.10888671875,3.346543073654175
