timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1417.454102,0.441438556,-0.112788759,0.186944351,-0.87032336,-112,1.792303443,-25.16272926,0.102539077,-0.109375015,0.993652463,-7.781982422,-24.56665039,46.53930664,3.299274683
1417.507324,0.461230189,-0.127891541,0.183834389,-0.858553648,-109,2.86733532,-25.73327065,0.080566414,-0.124023452,0.971679807,-10.22338867,-27.77099609,40.7409668,3.298273325
1417.560669,0.480623931,-0.149665073,0.173765913,-0.846407294,-106,4.952112675,-26.08221245,0.08691407,-0.101074234,0.975586057,-7.781982422,-28.83911133,35.40039063,3.298273325
1417.614624,0.494207293,-0.171862915,0.166686565,-0.835725844,-103,7.03670311,-26.86462975,0.109863296,-0.094726577,0.959961057,-13.73291016,-27.6184082,18.61572266,3.298273325
1417.667603,0.499379247,-0.189256877,0.163941637,-0.829412639,-102,8.638864517,-27.79194832,0.123535171,-0.15039064,0.960937619,-21.82006836,-34.33227539,9.918212891,3.298373222
1417.721191,0.50354594,-0.216146052,0.158714741,-0.821298957,-100,11.2564497,-29.1938839,0.151855484,-0.140136734,0.995117307,-19.98901367,-27.31323242,8.544921875,3.298473358
1417.77417,0.508002639,-0.234508738,0.157476902,-0.813719332,-98,12.80603695,-30.47495461,0.197753936,-0.182128921,0.907714963,-10.98632813,-19.22607422,16.47949219,3.298473358
1417.828247,0.500843227,-0.254950553,0.148986518,-0.813608527,-98,15.40392208,-31.08862877,0.393066466,-0.08691407,1.044433713,-10.68115234,-0.915527344,-67.29125977,3.298573494
1417.881348,0.469633311,-0.268095553,0.144787222,-0.828616321,-102,17.95698357,-31.12727928,0.19140628,-0.517089903,1.569824457,15.25878906,8.850097656,-31.89086914,3.298573494
1417.935303,0.47693491,-0.260494679,0.139930934,-0.827704191,-101,17.32246208,-30.19417953,-0.034179691,-0.124511734,0.94970715,63.4765625,59.81445313,41.50390625,3.298573494
1417.988281,0.49496454,-0.215742663,0.138460383,-0.830237031,-101,12.77771091,-27.0483017,0.065429695,-0.288574249,0.756836057,64.69726563,110.7788086,41.19873047,3.298573494
1418.041992,0.515395999,-0.171952873,0.14192991,-0.827438593,-100,7.947211742,-24.58992195,0.141601577,-0.365722686,1.221191525,84.07592773,88.34838867,85.44921875,3.298573494
1418.095337,0.544832647,-0.115231782,0.134124085,-0.819688082,-98,2.450592518,-20.22822952,0.006347657,0.002929688,1.155273557,93.23120117,67.59643555,46.38671875,3.298573494
1418.147949,0.557240903,-0.072291538,0.112189375,-0.819554567,-98,-0.374676973,-15.3351059,-0.036132816,-0.052734382,0.986328244,88.80615234,49.74365234,-5.645751953,3.298473358
1418.200439,0.555474162,-0.038074195,0.089733325,-0.825800478,-98,-2.109288454,-10.9896307,-0.145019546,-0.040039066,0.907226682,71.41113281,37.84179688,-21.36230469,3.299374819
1418.25415,0.548789144,-0.009232702,0.071212508,-0.832870305,-99,-3.599511623,-7.412377357,-0.084472664,-0.096191421,0.819336057,52.33764648,23.19335938,-14.34326172,3.298373222
1418.307373,0.549130201,0.00396029,0.057963796,-0.833714604,-99,-4.029084206,-5.309163094,-0.139648452,-0.044433597,0.712402403,13.58032227,6.103515625,-4.730224609,3.299274683
1418.360352,0.548245311,0.003829883,0.057405077,-0.8343364,-100,-3.975790024,-5.267846584,-0.087890632,0.072753914,0.677734435,-27.31323242,-5.187988281,-11.59667969,3.298373222
1418.412964,0.544387817,-0.012982631,0.06702435,-0.836050689,-100,-2.938625336,-7.260046005,-0.155761734,0.171386734,0.712402403,-73.85253906,-41.50390625,-28.83911133,3.299274683
1418.467285,0.529583514,-0.048706941,0.084213927,-0.842660487,-102,-0.407364041,-11.15835094,-0.254394561,0.67187506,1.347168088,-39.97802734,-21.82006836,-34.94262695,3.299274683
1418.521118,0.508329213,-0.052100871,0.076175012,-0.856202781,-104,0.674607754,-10.5692749,-0.477050841,0.369628936,1.288574338,36.77368164,-18.15795898,-33.41674805,3.299374819
1418.573486,0.508150935,-0.064299703,0.07081423,-0.855939984,-104,2.183769226,-10.76078892,-0.422363341,-0.540527403,2.097168207,-47.60742188,27.6184082,-94.29931641,3.299374819
1418.627563,0.502629638,-0.079113573,0.078973606,-0.857243657,-105,3.224604845,-12.43136501,0.634277403,-0.351074249,0.109375015,-61.18774414,-99.63989258,79.49829102,3.299374819
1418.680298,0.510161698,-0.110303082,0.092453144,-0.847950876,-103,5.320744038,-15.69412994,-0.050292976,-0.270996124,0.994629025,-73.54736328,-52.18505859,10.83374023,3.299374819
1418.734619,0.513730645,-0.141003937,0.105833508,-0.839641094,-102,7.356667519,-18.98243523,0.065917976,-0.340820342,0.870117307,-38.75732422,-33.56933594,14.80102539,3.300076008
1418.787476,0.524971783,-0.162113249,0.112789005,-0.827890277,-100,8.627036095,-21.16461372,0.143066421,-0.114257827,1.006347775,-23.95629883,-53.86352539,53.86352539,3.299274683
1418.841675,0.546584785,-0.181275502,0.113349728,-0.809650958,-96,9.766265869,-22.78821945,0.054687507,-0.094238296,0.956054807,-12.20703125,-28.22875977,48.67553711,3.299274683
1418.893555,0.561559618,-0.189987674,0.113115638,-0.797345936,-94,10.13275146,-23.57831955,0.120117202,-0.046875007,0.948730588,-16.3269043,-28.38134766,25.02441406,3.299274683
1418.946777,0.56594938,-0.200045183,0.111839183,-0.791943848,-92,10.9678688,-24.27272606,0.062500007,-0.140625015,0.939941525,-29.75463867,-23.04077148,2.593994141,3.299174547
1419.000122,0.564652026,-0.215628326,0.117091961,-0.788010836,-92,11.98188972,-25.94979095,0.07128907,-0.152832046,0.943847775,-38.90991211,-28.53393555,-0.610351563,3.299174547
1419.053833,0.562627494,-0.22944127,0.121481307,-0.784888029,-92,12.91315842,-27.42099953,0.08691407,-0.136230484,0.945312619,-48.37036133,-36.92626953,-5.950927734,3.299174547
1419.106567,0.55507946,-0.25183025,0.125999555,-0.782682061,-91,14.73368263,-29.53918076,0.11132814,-0.060058601,0.929199338,-31.12792969,-24.10888672,-9.613037109,3.299174547
1419.160278,0.549723566,-0.259197503,0.126453832,-0.783983052,-92,15.50863361,-30.09991646,0.288085967,-0.07128907,0.932617307,-17.08984375,-8.544921875,-17.70019531,3.299174547
1419.213013,0.540785313,-0.267054677,0.128801495,-0.787174165,-92,16.32761002,-30.81562614,0.183105484,-0.166503921,1.096679807,-5.950927734,-1.068115234,2.288818359,3.299174547
1419.266846,0.526751339,-0.267931968,0.135290161,-0.795261741,-94,16.4765873,-31.24856567,0.224121124,-0.095214859,1.273437619,-8.392333984,36.62109375,-75.22583008,3.299174547
1419.319702,0.522143006,-0.23276265,0.136936828,-0.808972478,-97,13.50887394,-28.54490089,-0.094726577,-0.356445342,1.023437619,93.38378906,106.048584,35.24780273,3.299174547
1419.373535,0.54717803,-0.178420648,0.135181308,-0.806528091,-96,8.040094376,-24.6714344,-0.004394532,-0.422363341,0.986328244,108.795166,89.11132813,108.0322266,3.298373222
1419.426392,0.579054475,-0.118575141,0.131114006,-0.795892537,-93,2.1147995,-20.2589817,0.052734382,-0.077636726,1.179687619,100.5554199,92.7734375,40.13061523,3.299274683
1419.47998,0.593281448,-0.058945827,0.112461954,-0.79491806,-93,-2.276901484,-14.41453457,0.016601564,-0.13085939,1.12939465,118.2556152,47.76000977,18.46313477,3.298473358
1419.532715,0.591605008,-0.015959028,0.084142335,-0.801666379,-93,-4.242067337,-8.871185303,-0.092773445,-0.10742189,0.89501965,91.24755859,24.10888672,-20.59936523,3.299374819
1419.586426,0.574479461,0.016455643,0.063584782,-0.815878928,-96,-5.733868599,-4.891830444,-0.118164077,-0.070800789,0.824218869,63.4765625,27.92358398,-42.87719727,3.298473358
1419.638794,0.564642787,0.032674417,0.049370825,-0.823208749,-97,-6.289346695,-2.559396505,-0.093750015,-0.132324234,0.657714903,16.17431641,-8.392333984,-2.746582031,3.299474955
1419.692505,0.5619241,0.029575653,0.04957452,-0.825171649,-98,-5.999755383,-2.799669743,-0.083496101,0.046875007,0.627441466,-38.14697266,-11.74926758,-20.14160156,3.298573494
1419.745239,0.54990232,0.008898675,0.067810938,-0.832423806,-99,-5.128729343,-5.942053795,-0.161132827,0.295898467,0.658203185,-101.4709473,-43.64013672,-39.97802734,3.299474955
1419.799194,0.530753374,-0.027608328,0.097807832,-0.841410756,-102,-3.288508177,-11.19912815,-0.348144561,0.634765685,1.610840082,-36.77368164,3.509521484,-58.13598633,3.298573494
1419.852295,0.501686871,-0.023084657,0.084832668,-0.860569298,-106,-2.601376057,-9.749799728,-0.23828128,0.283691436,0.764160275,31.28051758,-25.32958984,17.70019531,3.299474955
1419.905396,0.493834138,-0.027716463,0.094974719,-0.863909245,-107,-2.631632328,-11.05060673,-0.133300796,-0.593261778,1.94580102,-34.02709961,49.43847656,-83.31298828,3.299474955
1419.959473,0.501081526,-0.059805546,0.107406408,-0.856623769,-105,-0.2966232,-14.11990833,0.059082039,-0.384277403,0.404785216,-79.65087891,-53.10058594,30.82275391,3.299374819
1420.012451,0.496005923,-0.088461444,0.125128448,-0.854690135,-105,1.552065611,-17.56320572,0.279296905,-0.088378914,1.058105588,-65.76538086,-53.25317383,-13.73291016,3.299374819
1420.066528,0.490376502,-0.114927508,0.140172541,-0.852451921,-106,3.35174942,-20.627985,-0.007812501,-0.31640628,0.904296994,-35.8581543,-20.75195313,21.66748047,3.299374819
1420.119263,0.5024575,-0.137931138,0.14650774,-0.840860784,-103,4.86072588,-22.72968292,0.111816421,-0.073730476,1.018066525,-21.05712891,-45.01342773,35.55297852,3.299374819
1420.17334,0.514463425,-0.154497877,0.151719734,-0.829722226,-101,5.754841328,-24.38198471,0.107910171,-0.133300796,0.955566525,-14.34326172,-27.16064453,24.26147461,3.299374819
1420.226074,0.518776476,-0.168545917,0.153140649,-0.824020624,-100,6.827415466,-25.48719597,0.085449226,-0.136230484,0.944336057,-23.49853516,-24.56665039,0.152587891,3.299374819
1420.279785,0.513422549,-0.186371773,0.160011724,-0.822228193,-100,8.17360878,-27.33366203,0.042480472,-0.18164064,0.943847775,-37.99438477,-22.12524414,-10.22338867,3.299374819
1420.332764,0.506630242,-0.207489759,0.169748917,-0.81942606,-100,9.674180031,-29.70144844,0.06738282,-0.16992189,0.935058713,-42.72460938,-28.53393555,-12.66479492,3.299374819
1420.386597,0.499562532,-0.227075577,0.176883072,-0.817059755,-100,11.20618916,-31.73239326,0.075683601,-0.182128921,0.946777463,-44.25048828,-33.26416016,-18.15795898,3.299474955
1420.439697,0.491044879,-0.250429481,0.183759436,-0.813874424,-100,13.13039875,-34.03448105,0.155761734,-0.126464859,0.927246213,-30.05981445,-22.27783203,-13.42773438,3.299474955
1420.493652,0.486235529,-0.264324278,0.18797572,-0.811400771,-100,14.24950314,-35.4462471,0.301757842,-0.170410171,0.899414182,-12.51220703,-14.49584961,-5.493164063,3.299474955
1420.546509,0.481701434,-0.276193738,0.18976976,-0.80973345,-99,15.33498001,-36.48277283,0.247558624,-0.246582061,0.932617307,-0.610351563,-6.256103516,11.13891602,3.299474955
1420.600586,0.46909377,-0.278798997,0.192415819,-0.815596104,-101,15.91747856,-36.7537384,0.196289092,-0.289550811,1.349609494,-7.476806641,32.34863281,-62.86621094,3.298573494
1420.653687,0.467563808,-0.254914582,0.195880219,-0.823427498,-102,13.68798161,-35.26522827,-0.145019546,-0.423339903,0.995605588,72.17407227,73.85253906,55.3894043,3.299474955
1420.707397,0.488350838,-0.209220171,0.19565019,-0.824294031,-102,8.848714828,-32.22458267,0.005371094,-0.25390628,0.805664182,79.19311523,106.2011719,70.95336914,3.298573494
1420.760376,0.503136694,-0.151259094,0.201034933,-0.826775968,-103,2.740852594,-29.02459526,-0.007812501,-0.333496124,1.174804807,56.30493164,102.5390625,43.33496094,3.299474955
1420.814087,0.513755262,-0.098113671,0.202943563,-0.827793837,-103,-2.641747475,-25.929739,-0.029296879,-0.214355499,1.0395509,59.05151367,62.71362305,38.45214844,3.29867363
1420.867065,0.518339694,-0.060577631,0.193753794,-0.830730617,-103,-5.751446247,-22.74687004,-0.061523445,-0.184570327,0.897461057,56.15234375,36.46850586,-9.155273438,3.298773766
1420.921021,0.510753751,-0.031822883,0.17198661,-0.841747284,-105,-7.014005661,-18.93371773,-0.174804702,-0.114746109,0.980468869,64.69726563,1.068115234,-26.0925293,3.29867363
1420.973877,0.502771318,-0.016596414,0.146191701,-0.851805568,-106,-6.818706036,-15.52361202,-0.110351577,-0.219238311,0.869140744,53.25317383,-15.10620117,-5.340576172,3.29957509
1421.027832,0.498445809,-0.001342442,0.129298031,-0.857223213,-106,-7.27284956,-12.99239349,-0.192382842,-0.065917976,0.91064465,28.83911133,-0.762939453,-4.577636719,3.29867363
1421.080811,0.498778284,0.009642063,0.120663404,-0.858234882,-106,-7.86959362,-11.50037384,-0.161621109,0.040039066,0.858886838,10.83374023,5.645751953,-0.305175781,3.29957509
1421.133789,0.495203674,0.021289792,0.116843976,-0.86062032,-107,-8.76417923,-10.49548149,-0.114257827,0.048828132,0.734863341,-18.46313477,-6.866455078,-22.88818359,3.29957509
1421.187622,0.48204276,0.015867312,0.125063539,-0.867030561,-109,-8.516072273,-11.76029205,-0.209960967,0.14648439,0.843261838,-46.08154297,-29.75463867,-45.01342773,3.29957509
1421.240723,0.467609018,-0.002115441,0.131847858,-0.874043941,-110,-6.869509697,-13.54099751,-0.252929717,0.401367247,1.141601682,-20.59936523,-17.08984375,-45.16601563,3.29957509
1421.2948,0.446540684,0.001302979,0.128352538,-0.885508239,-113,-6.715352535,-13.16247463,-0.277832061,0.112304702,1.087890744,10.98632813,-20.90454102,-34.79003906,3.29957509
1421.348389,0.42432338,-0.010018669,0.129465193,-0.896151006,-116,-5.273712635,-13.97898102,-0.61328131,-0.38671881,1.845215082,-24.26147461,30.21240234,-108.9477539,3.29957509
1421.4021,0.420820534,-0.012171412,0.135827601,-0.896834552,-116,-5.306675911,-14.77161121,0.497070372,-0.346191436,0.247070342,-43.33496094,-71.71630859,56.9152832,3.29957509
1421.4552,0.423062027,-0.036560446,0.152146399,-0.892487049,-116,-3.639312029,-17.645298,-0.180175796,-0.325195342,0.989746213,-61.03515625,-35.55297852,-31.89086914,3.29957509
1421.509033,0.41270858,-0.057852101,0.168630973,-0.893245757,-117,-2.053841114,-20.44049454,0.089355476,-0.217285186,0.946777463,-28.22875977,-21.51489258,-22.58300781,3.299474955
1421.562622,0.40454942,-0.068552181,0.182377726,-0.893520296,-118,-1.435757875,-22.42673492,0.141113296,-0.224121124,0.995117307,-35.24780273,-39.67285156,-5.187988281,3.299474955
1421.616699,0.406560004,-0.087238669,0.188257664,-0.889751196,-117,0.124065362,-23.95014191,0.052246101,-0.23437503,0.974609494,-9.765625,-27.92358398,18.15795898,3.299374819
1421.669556,0.416771203,-0.094555728,0.188992247,-0.884105504,-115,0.553568125,-24.39429855,0.104980484,-0.13476564,0.955078244,-7.629394531,-24.26147461,22.12524414,3.299374819
1421.723389,0.418623209,-0.103984587,0.18969214,-0.882019579,-115,1.410410047,-24.94910049,0.090332039,-0.200683624,0.952148557,-20.44677734,-21.82006836,-2.136230469,3.299374819
1421.830444,0.418710738,-0.127757505,0.2024277,-0.876003563,-114,3.113538027,-27.53718376,0.034667972,-0.183105484,0.958007932,-26.0925293,-25.17700195,4.425048828,3.300176144
1421.883057,0.418566704,-0.138870254,0.205539897,-0.873653233,-114,4.047564507,-28.4624691,0.06738282,-0.161132827,0.952636838,-22.12524414,-30.67016602,-3.967285156,3.299374819
1421.937134,0.416053295,-0.154496744,0.207486212,-0.871768177,-113,5.550327778,-29.51340866,0.101562515,-0.186523452,0.956054807,-22.58300781,-32.19604492,1.678466797,3.299374819
1421.989502,0.418150246,-0.169779032,0.210318267,-0.867231905,-113,6.810522079,-30.68896866,0.117187515,-0.213378936,0.964843869,-18.76831055,-29.14428711,12.9699707,3.299374819
1422.043579,0.425902098,-0.180769354,0.210281849,-0.861226797,-111,7.599507332,-31.38288498,0.084472664,-0.21093753,0.929199338,-6.408691406,-29.296875,23.80371094,3.298473358
1422.096924,0.427924871,-0.188508123,0.205764443,-0.859654427,-111,8.511054993,-31.388834,0.237792999,-0.122558609,0.925781369,4.577636719,-17.39501953,-16.93725586,3.299374819
1422.203491,0.39397034,-0.188577995,0.183468461,-0.880661368,-115,10.81184864,-28.70245743,0.054199226,-0.271972686,1.53955102,55.99975586,71.5637207,16.78466797,3.299374819
1422.257446,0.401306838,-0.140728757,0.177545071,-0.887482584,-116,6.159035206,-25.50391197,-0.018554689,-0.143066421,0.906250119,79.49829102,110.3210449,42.11425781,3.298473358
1422.311157,0.406745464,-0.082207792,0.170872435,-0.893645287,-117,0.454132944,-21.85666656,0.18750003,-0.046875007,1.010742307,81.93969727,90.17944336,-10.07080078,3.298473358
1422.36438,0.384473056,-0.030242208,0.146556869,-0.910925984,-121,-3.301921606,-16.90241051,0.285644561,0.064453132,1.2739259,123.1384277,72.78442383,-73.54736328,3.298473358
1422.417969,0.342964351,0.010100087,0.100580908,-0.933893263,-126,-5.040284634,-10.46519184,0.183593765,-0.064941414,1.03564465,113.067627,27.77099609,-98.11401367,3.298473358
1422.471313,0.287438005,0.031015279,0.061386134,-0.955326378,-133,-5.425353527,-5.733715534,0.113769546,0.04541016,0.973632932,83.92333984,16.47949219,-147.0947266,3.297572136
1422.577393,0.146464735,0.038776472,0.031332642,-0.987958312,-149,-4.921875954,-2.908383369,-0.006347657,-0.12304689,0.696289122,-22.12524414,-16.47949219,-170.8984375,3.297472
1422.630737,0.051038966,0.035898603,0.057833038,-0.996373951,-160,-4.44145155,-6.425913334,-0.112304702,0.108398452,0.900390744,-69.42749023,5.950927734,-236.5112305,3.297371864
1422.684082,-0.064769357,0.0428374,0.103958115,-0.991545558,186,-4.099219799,-12.25427055,-0.088867195,-0.279785186,0.940429807,-69.58007813,21.51489258,-193.0236816,3.297371864
1422.738892,-0.131860375,0.045275297,0.141362235,-0.980091333,178,-2.950185299,-16.82321167,-0.265136749,-0.815429807,0.980468869,-61.64550781,-30.21240234,-28.53393555,3.297371864
1422.791748,-0.13749285,0.039398078,0.201310873,-0.969029069,178,-1.203193784,-23.64537239,0.142089859,0.588378966,1.803222895,-25.32958984,-31.12792969,-65.30761719,3.297371864
1422.846313,-0.212346196,0.026365872,0.185873002,-0.95899111,169,1.625675082,-21.58289719,-0.125488296,-0.353515655,0.428710997,-0.610351563,30.9753418,-177.154541,3.297371864
1423.060303,-0.429735363,0.022703666,0.267267466,-0.862195015,144,10.98538399,-29.2980938,0.002441406,-0.186523452,0.918945432,-33.87451172,8.697509766,-110.6262207,3.296470404
1423.114136,-0.4661448,0.024520976,0.281614602,-0.838331878,139,12.79321003,-30.50647545,-0.016113283,-0.164550796,0.994140744,-28.83911133,10.83374023,-68.81713867,3.296470404
1423.219604,-0.525197268,0.026426256,0.28773281,-0.800423682,132,15.06582451,-30.38175011,0,-0.18554689,0.968261838,-13.73291016,13.12255859,-66.6809082,3.296570539
1423.273193,-0.546147346,0.031707425,0.286433458,-0.786557853,129,15.24757004,-30.19409943,0.082031257,-0.145996109,0.939941525,-14.34326172,13.73291016,-64.54467773,3.295569181
1423.326416,-0.575937092,0.035389401,0.289808482,-0.763579845,124,16.24693489,-30.22877693,0.178222671,-0.17773439,0.966308713,-29.75463867,21.2097168,-76.90429688,3.296470404
