timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1020.000488,-0.509913266,0.103776895,-0.623184443,-0.583832324,149,-49.17559052,72.0253067,-0.75439465,0.61718756,0.21093753,-0.305175781,0,0.457763672,3.333320141
1020.053162,-0.509382427,0.10366971,-0.623188257,-0.584310412,149,-49.11569977,72.04454041,-0.752441525,0.623046935,0.211425811,-0.152587891,0,0.457763672,3.333320141
1020.106812,-0.509369612,0.10351751,-0.623024225,-0.58452338,149,-49.08797455,72.01151276,-0.746582091,0.624511778,0.211425811,-0.152587891,0,0,3.333320141
1020.159485,-0.509833932,0.103274144,-0.622555017,-0.584661603,149,-49.07434464,71.89984131,-0.750000119,0.622070372,0.212402374,0,0,-0.457763672,3.333320141
1020.213196,-0.509691656,0.103831813,-0.622455597,-0.584792674,149,-49.10941315,71.88507843,-0.75439465,0.61718756,0.213867217,0,0,-0.457763672,3.332919598
1020.26593,-0.509644449,0.103744917,-0.62242204,-0.584884822,149,-49.09405518,71.87987518,-0.752441525,0.616210997,0.210449249,-0.152587891,-0.305175781,0,3.333320141
1020.319641,-0.510130644,0.103633925,-0.621738255,-0.585207999,148,-49.08047104,71.72408295,-0.757324338,0.62109381,0.205078155,-0.610351563,-1.373291016,2.288818359,3.332919598
1020.372498,-0.509697378,0.101479061,-0.621059775,-0.586681783,148,-48.7793045,71.60246277,-0.7583009,0.604980528,0.225097686,0.305175781,-3.814697266,6.103515625,3.333320141
1020.426025,-0.509053648,0.098955929,-0.620883942,-0.58785677,148,-48.45804596,71.5914917,-0.740234435,0.610839903,0.224609405,2.288818359,-2.136230469,4.577636719,3.332919598
1020.47876,-0.508335114,0.097413473,-0.621138453,-0.588467598,148,-48.25730896,71.66883087,-0.739746153,0.634765685,0.212402374,1.220703125,0.305175781,2.288818359,3.333220005
1020.532349,-0.507904828,0.098205201,-0.62116003,-0.588684022,148,-48.29705811,71.6870575,-0.73046881,0.63671881,0.208496124,-0.152587891,2.44140625,-2.288818359,3.332819462
1020.585144,-0.507616282,0.099678606,-0.621710718,-0.588103473,149,-48.45401382,71.80610657,-0.732421935,0.640136778,0.203613311,0,2.44140625,-3.967285156,3.333220005
1020.638794,-0.508077681,0.101590768,-0.621567667,-0.587529063,149,-48.67572021,71.76116943,-0.748046935,0.634765685,0.201171905,-1.068115234,-0.152587891,-0.305175781,3.332819462
1020.691772,-0.508316696,0.101091549,-0.621237755,-0.587757051,148,-48.62552643,71.68663788,-0.747070372,0.615234435,0.219726592,0.305175781,-2.44140625,0,3.332819462
1020.745361,-0.509001553,0.100319788,-0.620871246,-0.587684035,148,-48.58704376,71.58960724,-0.753906369,0.627441466,0.233886749,0.915527344,-1.373291016,-1.220703125,3.332419157
1020.798279,-0.509362817,0.100423686,-0.620828152,-0.587398589,148,-48.62772751,71.56828308,-0.743652403,0.627441466,0.216796905,0.915527344,0.915527344,-1.983642578,3.332719326
1020.851257,-0.50954026,0.102172293,-0.621078968,-0.586678147,148,-48.83472824,71.6116333,-0.752441525,0.633789122,0.19921878,-0.457763672,1.220703125,-3.509521484,3.332719326
1020.904968,-0.510115027,0.103777319,-0.620738447,-0.586256623,148,-49.02329636,71.52257538,-0.751953244,0.625976622,0.208496124,-1.525878906,0.152587891,-1.525878906,3.332719326
1020.957764,-0.509644866,0.104151063,-0.620632112,-0.586711705,148,-49.00940323,71.51792145,-0.752441525,0.628418028,0.208984405,-1.678466797,-1.220703125,0.305175781,3.332719326
1021.011475,-0.509325087,0.103045173,-0.620041013,-0.587808967,148,-48.82886505,71.41030121,-0.748535216,0.58984381,0.222167999,-0.305175781,-3.204345703,2.593994141,3.332719326
1021.064331,-0.509646058,0.102049164,-0.619611979,-0.588156343,148,-48.72980499,71.31337738,-0.77001965,0.598144591,0.227539092,1.525878906,-1.373291016,0.152587891,3.332719326
1021.118042,-0.509476066,0.100718543,-0.619743645,-0.588395,148,-48.59156036,71.34690094,-0.729980528,0.623046935,0.216796905,0.610351563,0.457763672,1.983642578,3.332519054
1021.170654,-0.5088588,0.101143993,-0.619909525,-0.588680923,148,-48.58829117,71.401474,-0.743652403,0.640136778,0.211914092,-2.593994141,3.356933594,-2.288818359,3.332919598
1021.224304,-0.508225858,0.102262199,-0.619609296,-0.589350641,148,-48.61979675,71.36295319,-0.753418088,0.60546881,0.223632842,-2.44140625,1.373291016,3.051757813,3.33261919
1021.277161,-0.505781829,0.102738895,-0.619490981,-0.591490269,149,-48.43406296,71.42479706,-0.750976682,0.61328131,0.23437503,-2.899169922,4.8828125,8.544921875,3.33261919
1021.330627,-0.502848923,0.103899434,-0.619889557,-0.593367636,149,-48.30728531,71.6059494,-0.747070372,0.609863341,0.228515655,-6.103515625,9.307861328,2.288818359,3.33261919
1021.383545,-0.498603314,0.108448572,-0.619932294,-0.596085548,150,-48.37340927,71.76638794,-0.7583009,0.60937506,0.228027374,-10.07080078,11.74926758,5.645751953,3.332919598
1021.437378,-0.492396414,0.112794593,-0.619976342,-0.600376427,151,-48.24391937,71.99820709,-0.752929807,0.637695372,0.20312503,-13.42773438,14.49584961,5.798339844,3.332519054
1021.490112,-0.485904813,0.118177056,-0.619115233,-0.605495751,153,-48.13965607,72.06791687,-0.737304747,0.633789122,0.21484378,-15.25878906,11.4440918,7.32421875,3.332519054
1021.543945,-0.47923103,0.123795591,-0.617489159,-0.611324906,154,-48.00460434,71.9992218,-0.729980528,0.656738341,0.225585967,-14.95361328,11.90185547,5.950927734,3.332218885
1021.596802,-0.473313898,0.129861325,-0.615322709,-0.616836846,155,-47.96090317,71.81110382,-0.743652403,0.64843756,0.225585967,-14.6484375,11.90185547,6.713867188,3.332319021
1021.650635,-0.468072653,0.135286108,-0.614258826,-0.620718002,156,-47.98627853,71.82535553,-0.729980528,0.637207091,0.204589874,-16.78466797,18.00537109,-1.068115234,3.331918478
1021.703613,-0.461341918,0.145562112,-0.613018632,-0.624645293,157,-48.37184525,71.93099976,-0.747070372,0.625488341,0.202148467,-19.98901367,19.22607422,1.525878906,3.332319021
1021.757446,-0.452849507,0.156251028,-0.611515522,-0.629730821,159,-48.64595032,72.0822525,-0.747558653,0.627929747,0.188476592,-21.97265625,18.92089844,1.525878906,3.331918478
1021.810303,-0.444230914,0.166118696,-0.609659135,-0.635121167,161,-48.8221817,72.18434906,-0.739257872,0.632324278,0.193847686,-19.53125,15.56396484,2.899169922,3.332319021
1021.864136,-0.43748492,0.173311099,-0.607407212,-0.640019238,162,-48.87773132,72.10917664,-0.724609435,0.661132872,0.206054717,-15.56396484,11.13891602,5.187988281,3.331918478
1021.916992,-0.431550026,0.176997274,-0.605485618,-0.644844055,163,-48.66544342,71.99757385,-0.740722716,0.647460997,0.216308624,-11.13891602,5.493164063,6.713867188,3.332419157
1021.971313,-0.427929014,0.177294239,-0.60441643,-0.648170173,163,-48.34223175,71.90046692,-0.724121153,0.62890631,0.224121124,-5.493164063,1.068115234,7.781982422,3.331918478
1022.023865,-0.42423287,0.17674455,-0.603710473,-0.651399732,164,-47.9439888,71.85667419,-0.725097716,0.635742247,0.244140655,0.152587891,-1.068115234,3.814697266,3.332218885
1022.077148,-0.423374951,0.175544649,-0.604408324,-0.651635408,164,-47.7795639,71.99150085,-0.715332091,0.649902403,0.208984405,6.256103516,-2.899169922,1.068115234,3.331818342
1022.130005,-0.424602985,0.175090507,-0.605970562,-0.649504125,164,-47.90530014,72.25736237,-0.74218756,0.661132872,0.198730499,7.629394531,-3.051757813,-6.103515625,3.33211875
1022.183044,-0.426384449,0.173637867,-0.608207643,-0.646629572,163,-48.00637817,72.61846924,-0.727050841,0.645507872,0.18164064,7.781982422,-5.798339844,-2.593994141,3.33211875
1022.236755,-0.429196626,0.172588438,-0.609178782,-0.644131124,163,-48.18093109,72.70493317,-0.73046881,0.661132872,0.19140628,5.493164063,-4.577636719,-5.645751953,3.33211875
1022.289673,-0.42977649,0.173084527,-0.61009419,-0.642743409,163,-48.32308578,72.8875885,-0.737304747,0.637695372,0.19531253,2.136230469,-3.204345703,-7.781982422,3.332018614
1022.344604,-0.432779521,0.173541114,-0.609607756,-0.641064823,163,-48.6036911,72.71081543,-0.759765744,0.606933653,0.19921878,0.762939453,-1.525878906,-5.187988281,3.332018614
1022.396179,-0.433820397,0.17458275,-0.609284401,-0.640385449,163,-48.784832,72.64079285,-0.763183713,0.604980528,0.195800811,-1.068115234,-1.983642578,-0.305175781,3.332018614
1022.450073,-0.434142768,0.174525455,-0.608471513,-0.640955031,163,-48.76852036,72.46257782,-0.735839903,0.616210997,0.212890655,-1.525878906,-0.305175781,-0.610351563,3.331918478
1022.503662,-0.434234381,0.175981671,-0.607809186,-0.641123414,163,-48.89579773,72.36251831,-0.734863341,0.630371153,0.225097686,-1.983642578,3.051757813,-5.187988281,3.331818342
1022.556763,-0.434664726,0.178697392,-0.606678605,-0.641151249,163,-49.16078949,72.18981171,-0.760742307,0.614746153,0.231933624,-1.068115234,1.068115234,-2.44140625,3.331818342
1022.609131,-0.435159415,0.179057553,-0.606022596,-0.641335547,163,-49.20962524,72.04875183,-0.766601682,0.61718756,0.232910186,-0.305175781,0.305175781,-0.457763672,3.331818342
1022.663086,-0.434205592,0.179770499,-0.605817854,-0.641975701,163,-49.19303513,72.05640411,-0.755371213,0.607421935,0.221191436,0.305175781,0.305175781,-0.457763672,3.331818342
1022.715759,-0.434139907,0.18010281,-0.605893314,-0.641855836,163,-49.22543716,72.08315277,-0.756347775,0.611816466,0.213867217,0.915527344,0.152587891,-0.305175781,3.331718206
1022.768982,-0.434648037,0.180132896,-0.605708301,-0.641678154,163,-49.263134,72.02962494,-0.747070372,0.623535216,0.207519561,0.610351563,0.305175781,-0.762939453,3.331718206
1022.822144,-0.434832692,0.180278629,-0.605874836,-0.641354918,163,-49.30168915,72.0620575,-0.752929807,0.625488341,0.20703128,0.610351563,0,-1.525878906,3.331818342
1022.875793,-0.43511191,0.180937916,-0.605767608,-0.641080976,163,-49.38888931,72.04918671,-0.757812619,0.612793028,0.212402374,0.457763672,-0.457763672,-0.915527344,3.331818342
1022.92865,-0.435059071,0.18078956,-0.605812967,-0.641115785,163,-49.37110138,72.05615234,-0.753906369,0.609863341,0.213867217,0.762939453,-0.915527344,0.152587891,3.331918478
1022.9823,-0.435215652,0.181184843,-0.605541587,-0.641154289,163,-49.41284561,72.0059967,-0.755859494,0.608398497,0.211425811,0.457763672,-0.305175781,0,3.331517935
1023.034973,-0.435304195,0.181457043,-0.605311096,-0.641234875,163,-49.4379425,71.96305084,-0.7583009,0.612304747,0.212890655,0.152587891,0,0,3.331918478
1023.089294,-0.435242504,0.180836722,-0.605388224,-0.641379118,163,-49.37181854,71.96385193,-0.753418088,0.61328131,0.208496124,0,0.305175781,0,3.331517935
1023.141113,-0.434708476,0.180560827,-0.60556221,-0.64165473,163,-49.30590057,72.00933075,-0.755859494,0.618652403,0.205566436,0,0,0.457763672,3.331918478
1023.194763,-0.434648097,0.18082732,-0.605406046,-0.641767919,163,-49.32119751,71.98638916,-0.75439465,0.620605528,0.209472686,-0.305175781,0,0.152587891,3.331418037
1023.247437,-0.434228122,0.180416018,-0.605377436,-0.642194867,163,-49.24151993,71.98265076,-0.751464963,0.616210997,0.213378936,-0.152587891,0,-0.457763672,3.331818342
1023.301086,-0.434346259,0.180327654,-0.605156779,-0.642347753,163,-49.23212433,71.93101501,-0.757324338,0.613769591,0.213867217,0,0,-0.457763672,3.331418037
1023.353821,-0.434799761,0.180187866,-0.604772508,-0.642442107,163,-49.23819351,71.8335495,-0.756836057,0.612793028,0.212890655,0.152587891,0,0,3.331718206
1023.40741,-0.434453279,0.180234894,-0.604848146,-0.642592013,163,-49.21723175,71.86154938,-0.753906369,0.614257872,0.210449249,0.305175781,0.152587891,0,3.331317902
1023.460022,-0.43417713,0.180162802,-0.605033875,-0.642624021,163,-49.19496536,71.90666962,-0.759765744,0.61718756,0.209472686,0,0,0,3.331618071
1023.513062,-0.434744924,0.179809123,-0.604685664,-0.642667115,163,-49.19016266,71.80725861,-0.755371213,0.612304747,0.208984405,0,0,0,3.331618071
1023.56665,-0.43486461,0.18000631,-0.604559958,-0.642649055,163,-49.21492004,71.78286743,-0.756347775,0.613769591,0.209960967,0,0,0,3.331718206
1023.619934,-0.434651971,0.180257261,-0.604448318,-0.64282757,163,-49.21779633,71.77354431,-0.755859494,0.614746153,0.21093753,-0.152587891,0,0.152587891,3.331618071
1023.673401,-0.433658391,0.181301773,-0.604537308,-0.643121123,163,-49.24634552,71.85229492,-0.752441525,0.615234435,0.212890655,-0.152587891,0,0,3.331618071
1023.72583,-0.43396163,0.181404725,-0.604253471,-0.643154263,163,-49.26958466,71.7869339,-0.754882932,0.618164122,0.213867217,0,0,-0.305175781,3.331618071
1023.779236,-0.43364656,0.181920782,-0.604231298,-0.643241882,163,-49.29555893,71.80672455,-0.757812619,0.614257872,0.211425811,0.305175781,0,-0.610351563,3.331618071
1023.832642,-0.433648378,0.182222992,-0.604203284,-0.643181443,163,-49.32585144,71.80924225,-0.757324338,0.61328131,0.210449249,0,0,-0.305175781,3.331618071
1023.885681,-0.433577746,0.182270065,-0.60413897,-0.643276095,163,-49.32180023,71.79958344,-0.757324338,0.612304747,0.208007842,0,0,0,3.331618071
1023.938293,-0.433448434,0.182675883,-0.604038358,-0.643342555,163,-49.34843445,71.79430389,-0.757812619,0.618164122,0.210449249,-0.305175781,0,0.457763672,3.331618071
1023.992371,-0.433657616,0.182694688,-0.603548706,-0.643655777,163,-49.34550476,71.68717957,-0.756836057,0.615234435,0.210449249,-0.305175781,0,0,3.331818342
1024.044556,-0.434054106,0.182786703,-0.603039563,-0.643839538,163,-49.36504745,71.57197571,-0.753418088,0.615234435,0.211425811,-0.305175781,-0.152587891,0,3.331818342
1024.098389,-0.434700966,0.182280838,-0.602671146,-0.643891513,163,-49.34986877,71.46122742,-0.756347775,0.615234435,0.209960967,0,0,0.152587891,3.331918478
1024.151001,-0.434668392,0.182011351,-0.602652013,-0.644007742,163,-49.3181572,71.45111847,-0.756836057,0.625488341,0.211914092,-0.152587891,-0.915527344,1.068115234,3.332018614
1024.204712,-0.434300572,0.181177393,-0.602260113,-0.644857526,163,-49.18210983,71.36064911,-0.752929807,0.624023497,0.211425811,0,-2.593994141,2.899169922,3.331918478
1024.257446,-0.434282124,0.179435775,-0.602178454,-0.645432353,162,-48.99549484,71.29929352,-0.743652403,0.604003966,0.22656253,1.525878906,-0.915527344,1.373291016,3.331918478
1024.311035,-0.435181528,0.179559484,-0.602129519,-0.644837916,162,-49.08174515,71.26291656,-0.7583009,0.616210997,0.204589874,0.915527344,0.152587891,-2.136230469,3.331517935
1024.363892,-0.435147345,0.179705128,-0.60255301,-0.644424319,162,-49.11381912,71.3543396,-0.741699278,0.62890631,0.220214874,0.305175781,0.305175781,0.457763672,3.331918478
1024.417358,-0.435131788,0.179991469,-0.602446139,-0.644454896,162,-49.13731384,71.34040833,-0.763671994,0.617675841,0.213378936,0,0,0.762939453,3.331618071
1024.469971,-0.43501243,0.179385617,-0.602473676,-0.644678652,162,-49.0655098,71.33430481,-0.752929807,0.595703185,0.223144561,1.678466797,0,1.525878906,3.331918478
1024.52356,-0.43485117,0.178559318,-0.602877021,-0.64463973,162,-48.98488235,71.40072632,-0.747558653,0.633789122,0.208007842,0.915527344,1.373291016,-0.305175781,3.331517935
1024.576294,-0.434603542,0.178402051,-0.603170216,-0.644576013,162,-48.96138382,71.46458435,-0.747558653,0.620117247,0.193359405,-0.610351563,0.457763672,0.305175781,3.332018614
1024.629883,-0.434286803,0.178856239,-0.603451073,-0.644400656,162,-48.99495697,71.54393768,-0.752929807,0.613769591,0.212402374,0.610351563,-0.305175781,0.152587891,3.331818342
1024.682617,-0.433749735,0.179093391,-0.603946626,-0.644232392,163,-48.99732208,71.66876984,-0.741210997,0.637695372,0.219238311,0.610351563,0.305175781,-1.220703125,3.332218885
1024.736206,-0.433533311,0.179341316,-0.603981018,-0.644276679,163,-49.00637817,71.68932343,-0.751464963,0.623046935,0.20703128,-0.457763672,1.068115234,-3.356933594,3.331918478
1024.789063,-0.433831096,0.180693209,-0.603911042,-0.643764496,163,-49.16874695,71.7014389,-0.758789182,0.604492247,0.204101592,-0.457763672,0.610351563,-1.220703125,3.332319021
1024.842773,-0.433843195,0.18059282,-0.603993654,-0.643706441,163,-49.16314316,71.71533203,-0.756836057,0.611328185,0.206542999,0,-0.610351563,0.762939453,3.332018614
1024.895508,-0.433364689,0.180881664,-0.603825629,-0.644105256,163,-49.14496613,71.70410156,-0.750976682,0.622070372,0.219726592,-0.457763672,-0.152587891,0.457763672,3.332218885
1024.94873,-0.43338266,0.181101307,-0.603455603,-0.644378126,163,-49.15221405,71.63355255,-0.755859494,0.622070372,0.213867217,-0.457763672,0.762939453,-0.610351563,3.332218885
1025.002441,-0.432723731,0.181776091,-0.603462517,-0.644624531,163,-49.16710281,71.67458344,-0.755859494,0.622070372,0.208007842,-1.220703125,0.915527344,-1.068115234,3.33211875
1025.055298,-0.432411402,0.182618394,-0.603326023,-0.644723892,163,-49.22209549,71.67974854,-0.751953244,0.616210997,0.20703128,-0.915527344,0.762939453,-1.220703125,3.33211875
1025.109009,-0.432402343,0.184157535,-0.603083074,-0.644519329,163,-49.37041855,71.67289734,-0.759277463,0.60546881,0.208007842,0,0,-0.915527344,3.33211875
1025.161743,-0.432951897,0.183752209,-0.603040159,-0.644306183,163,-49.372612,71.63480377,-0.76220715,0.611816466,0.211425811,0.457763672,-0.610351563,0.152587891,3.33211875
1025.215332,-0.433196038,0.18319793,-0.602959573,-0.644375384,163,-49.33178329,71.59489441,-0.759277463,0.609863341,0.214355499,0.152587891,-0.152587891,0,3.33211875
1025.268066,-0.432959497,0.18316628,-0.602988064,-0.644516587,163,-49.30983353,71.60760498,-0.760742307,0.612793028,0.208984405,0,0.152587891,0.457763672,3.33211875
1025.322144,-0.432679445,0.182830974,-0.60305208,-0.644739985,163,-49.25424576,71.62064362,-0.755371213,0.614746153,0.207519561,-0.457763672,0.305175781,0.305175781,3.332218885
1025.37439,-0.43296662,0.182958826,-0.602702141,-0.644838154,163,-49.27568436,71.54291534,-0.75439465,0.618164122,0.211914092,-0.457763672,0.305175781,0,3.33211875
1025.427979,-0.432359964,0.183259875,-0.60277158,-0.645094633,163,-49.25909042,71.58525085,-0.757324338,0.616699278,0.209472686,0,0.152587891,-0.305175781,3.33211875
1025.480469,-0.431948632,0.183622688,-0.602874339,-0.645170987,163,-49.26690674,71.62979126,-0.75439465,0.611328185,0.209960967,0.152587891,-0.152587891,-0.305175781,3.332218885
1025.534424,-0.432192862,0.183723316,-0.602815211,-0.645034134,163,-49.29526901,71.61248016,-0.758789182,0.612793028,0.209472686,0.457763672,0,-0.152587891,3.33211875
1025.587402,-0.432114959,0.184021711,-0.602829576,-0.644987762,163,-49.32043076,71.62628937,-0.761230588,0.611328185,0.209472686,0,-0.152587891,0.305175781,3.332218885
1025.640869,-0.432348996,0.183437899,-0.602728307,-0.645091951,163,-49.27472305,71.58162689,-0.757812619,0.611816466,0.208496124,0,0.305175781,0,3.331818342
1025.693359,-0.432124525,0.183434874,-0.602849364,-0.645129979,163,-49.2610321,71.61373138,-0.757812619,0.612793028,0.209960967,0,0,0.457763672,3.332218885
1025.746948,-0.431742698,0.184173197,-0.602790356,-0.645230353,163,-49.30303955,71.63459015,-0.752929807,0.61718756,0.21093753,0,-0.152587891,0,3.331918478
