timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1242.295288,-0.083381563,0.028297145,0.011532703,-0.996049106,184,-3.121153116,-1.589264274,-0.06738282,-0.031250004,0.997558713,0,-0.152587891,0.305175781,3.30368042
1242.347656,-0.08303652,0.028132958,0.011601916,-0.996081769,184,-3.102288008,-1.594507694,-0.068847664,-0.027343754,0.998535275,-0.152587891,0,0.457763672,3.30368042
1242.401367,-0.083221473,0.027775262,0.012038802,-0.996071219,184,-3.056948423,-1.641563296,-0.067871101,-0.023437504,0.999023557,0,-0.152587891,0.915527344,3.303480148
1242.453125,-0.083013438,0.027094953,0.012072001,-0.996106923,184,-2.979271173,-1.638145328,-0.068847664,-0.022949221,0.995605588,-0.305175781,0,0.152587891,3.303480148
1242.50647,-0.083750106,0.026164209,0.012461802,-0.996065319,184,-2.868001461,-1.67583549,-0.066406257,-0.024414066,0.996093869,-0.305175781,-0.152587891,0.152587891,3.303480148
1242.55957,-0.083652668,0.026128672,0.01249505,-0.996074021,184,-2.863786459,-1.679009199,-0.065429695,-0.022460939,0.996093869,-0.152587891,-0.305175781,0.305175781,3.303480148
1242.612793,-0.084164351,0.025857549,0.012834989,-0.996033609,184,-2.828665972,-1.716679811,-0.068847664,-0.025390629,1.000000119,-0.305175781,-0.152587891,0.152587891,3.302578926
1242.665283,-0.084173933,0.026226522,0.012912534,-0.996022165,184,-2.870033979,-1.729183793,-0.068359382,-0.024414066,0.997558713,-0.457763672,-0.610351563,0.152587891,3.303379774
1242.718994,-0.084159203,0.026143141,0.01291157,-0.996025681,184,-2.860546827,-1.728214383,-0.066894539,-0.023925785,1.000000119,-0.305175781,-0.305175781,-0.152587891,3.303179502
1242.771851,-0.084456794,0.026265375,0.012963408,-0.995996594,184,-2.873485088,-1.736195445,-0.066894539,-0.028320316,0.996093869,-0.457763672,-0.457763672,-0.762939453,3.303279638
1242.825317,-0.085532233,0.025984511,0.013775882,-0.995901346,184,-2.831532717,-1.829354405,-0.066406257,-0.02978516,0.997558713,-0.915527344,-0.762939453,0,3.302378178
1242.87793,-0.085023373,0.025407767,0.013809586,-0.995959222,184,-2.766279221,-1.826051235,-0.062988289,-0.024902347,0.997558713,-0.762939453,-0.610351563,0.457763672,3.303279638
1242.931641,-0.084407687,0.025156459,0.01357812,-0.996021271,184,-2.74096036,-1.795418024,-0.065429695,-0.022460939,0.999511838,-0.457763672,-0.305175781,0.457763672,3.302378178
1242.985107,-0.084713243,0.025826747,0.013780585,-0.995975375,184,-2.814974546,-1.826006174,-0.063964851,-0.026367191,0.998535275,-0.610351563,-0.305175781,0,3.303279638
1243.090942,-0.085011564,0.024621224,0.01413599,-0.995975494,184,-2.67329216,-1.855539441,-0.060546882,-0.02978516,0.998046994,-1.220703125,-0.610351563,0,3.303379774
1243.144165,-0.08469557,0.023887545,0.014489143,-0.99601531,184,-2.586659193,-1.887819767,-0.064941414,-0.030273441,0.996093869,-1.678466797,-0.915527344,-0.305175781,3.302478313
1243.197144,-0.084855139,0.023577109,0.01520823,-0.995998263,184,-2.543881893,-1.967342019,-0.061035164,-0.032714847,0.998046994,-1.525878906,-0.762939453,0,3.303379774
1243.303223,-0.083872557,0.022847557,0.01596408,-0.996086776,184,-2.455211163,-2.04408884,-0.056152351,-0.03369141,0.999023557,-1.831054688,-1.068115234,0.152587891,3.303179502
1243.3573,-0.084595762,0.02232419,0.01760067,-0.996009886,184,-2.378018856,-2.227729082,-0.059082039,-0.039062504,0.997070432,-2.44140625,-1.068115234,0,3.30207777
1243.410034,-0.083987579,0.021673413,0.018031914,-0.99606818,184,-2.300899506,-2.269192457,-0.059082039,-0.041992191,0.998535275,-2.44140625,-1.220703125,0.305175781,3.302979231
1243.515503,-0.082898907,0.01913698,0.019666532,-0.996180117,184,-1.998142123,-2.429005861,-0.05957032,-0.044433597,1.0004884,-1.831054688,-0.762939453,0.915527344,3.302979231
1243.56958,-0.081915073,0.018644169,0.020109035,-0.996262133,185,-1.940090299,-2.472905159,-0.056152351,-0.05175782,0.999511838,-1.678466797,-0.610351563,1.068115234,3.301877737
1243.622681,-0.080774441,0.017762747,0.020561058,-0.99636209,185,-1.838056684,-2.514064789,-0.048828132,-0.055175789,0.996093869,-1.831054688,-1.068115234,0.762939453,3.301877737
1243.674683,-0.080584556,0.016488984,0.021211965,-0.996385753,185,-1.687035203,-2.576174974,-0.040039066,-0.060546882,0.996093869,-2.44140625,-1.220703125,-0.457763672,3.301877737
1243.72876,-0.079305366,0.01536686,0.021464922,-0.99650085,185,-1.559876084,-2.592586517,-0.043945316,-0.068847664,0.998535275,-1.983642578,-1.068115234,0.152587891,3.30207777
1243.835083,-0.077230364,0.014759999,0.022122556,-0.996658623,185,-1.490104318,-2.659065962,-0.045898441,-0.050292976,0.997070432,-0.610351563,-0.457763672,-0.610351563,3.30207777
1243.887085,-0.077638395,0.014839973,0.022553474,-0.996616066,185,-1.494298935,-2.709649563,-0.04541016,-0.062500007,0.998535275,-0.305175781,0,-1.068115234,3.301276922
1243.940918,-0.077511631,0.01419812,0.022651102,-0.996633112,185,-1.420461178,-2.714845181,-0.050292976,-0.060546882,0.99658215,0,0.152587891,0,3.301076651
1243.994019,-0.077695489,0.01416297,0.022805359,-0.996615767,185,-1.414566278,-2.732421398,-0.045898441,-0.057617195,0.999511838,0,0,-1.220703125,3.300976753
1244.205688,-0.075351506,0.01349715,0.020077167,-0.996863604,185,-1.368579388,-2.411400318,-0.048828132,-0.061523445,0.998535275,0.457763672,0.305175781,-0.915527344,3.300075293
1244.259277,-0.075152025,0.013020505,0.019538268,-0.996895671,185,-1.319265366,-2.345376253,-0.048828132,-0.057617195,0.998535275,1.068115234,0.457763672,-0.915527344,3.299173832
1244.311646,-0.075692639,0.012588424,0.019482259,-0.996861398,185,-1.269119263,-2.335904121,-0.049316414,-0.056152351,0.999023557,1.068115234,0.457763672,-1.220703125,3.300075293
1244.364502,-0.07540378,0.013121745,0.018494871,-0.996895373,185,-1.339287519,-2.227324963,-0.046386722,-0.05566407,0.998046994,1.373291016,0.610351563,-0.305175781,3.300075293
1244.417358,-0.074829929,0.013422302,0.017783452,-0.996947467,185,-1.381030321,-2.147834063,-0.040039066,-0.061035164,0.998535275,1.373291016,0.762939453,0,3.300075293
1244.471191,-0.074378587,0.014107196,0.017775239,-0.996971846,185,-1.460327268,-2.152166843,-0.047363289,-0.060546882,0.999023557,1.678466797,1.220703125,1.373291016,3.299173832
1244.523193,-0.073165357,0.014634074,0.017006237,-0.99706775,186,-1.52962327,-2.066934347,-0.051269539,-0.05175782,0.998535275,2.136230469,1.373291016,2.136230469,3.300275564
1244.576782,-0.071817003,0.015744191,0.016110819,-0.997163534,186,-1.666682959,-1.971718669,-0.056152351,-0.043457035,0.997558713,1.831054688,1.525878906,0.457763672,3.299374104
1244.682739,-0.070979312,0.018688848,0.013877185,-0.997206271,186,-2.023149729,-1.739124417,-0.054687507,-0.051269539,1.0004884,2.593994141,1.983642578,-0.305175781,3.299374104
1244.734985,-0.071075186,0.019843763,0.012851659,-0.997191191,186,-2.163382769,-1.631556749,-0.057128914,-0.051269539,0.998535275,2.288818359,2.136230469,-1.373291016,3.299474478
1244.78894,-0.07206092,0.021489218,0.012715562,-0.997087836,186,-2.350971937,-1.631895065,-0.064941414,-0.039062504,0.995605588,1.220703125,1.983642578,-1.525878906,3.298573256
1244.894897,-0.070692755,0.023891956,0.011614879,-0.997144401,186,-2.63683939,-1.522500992,-0.069335945,-0.013183596,0.995117307,2.593994141,1.678466797,3.204345703,3.298773527
1244.946899,-0.071024157,0.025509629,0.010790175,-0.997089982,186,-2.828011036,-1.442390561,-0.071777351,-0.011718752,0.996093869,1.983642578,0.762939453,0.152587891,3.298773527
1245.001465,-0.072158024,0.026151363,0.010457939,-0.996995568,186,-2.902489662,-1.412984252,-0.07519532,-0.020996096,0.999511838,1.678466797,0.915527344,-0.610351563,3.297671795
1245.106079,-0.074322261,0.02701938,0.009324886,-0.996824801,185,-3.00832653,-1.297174096,-0.073730476,-0.021484377,0.997070432,1.831054688,0.915527344,-1.220703125,3.298673391
1245.159424,-0.075081229,0.027609361,0.008667181,-0.996757567,185,-3.08045578,-1.229377866,-0.074707039,-0.020996096,0.995117307,1.068115234,0.305175781,-0.152587891,3.298673391
1245.212646,-0.075266846,0.028109984,0.00834093,-0.996732235,185,-3.140272856,-1.197008252,-0.072753914,-0.019531252,0.997558713,0.305175781,0.152587891,0.305175781,3.298673391
1245.317749,-0.074837044,0.029449014,0.008198178,-0.996727228,185,-3.29507494,-1.19096756,-0.071777351,-0.016601564,0.997070432,0,0,1.373291016,3.298673391
1245.371094,-0.074501187,0.029708257,0.008150309,-0.99674499,185,-3.325520277,-1.186625004,-0.072265632,-0.016113283,0.995605588,0,0,0.457763672,3.298673391
1245.42395,-0.075329147,0.029558852,0.008919127,-0.996680617,185,-3.300786495,-1.276040792,-0.068359382,-0.021484377,0.998535275,-0.457763672,0,-0.305175781,3.298673391
1245.530029,-0.077254005,0.029917035,0.010661071,-0.996505499,185,-3.323744774,-1.484908581,-0.074707039,-0.024414066,0.997558713,-0.762939453,-0.152587891,-0.610351563,3.298873425
1245.583374,-0.077312499,0.030157207,0.011000634,-0.996490061,185,-3.348078489,-1.52611351,-0.07128907,-0.024414066,0.996093869,-1.068115234,-0.152587891,0.305175781,3.298873425
1245.636353,-0.077091202,0.031007264,0.011461407,-0.996475995,185,-3.441468239,-1.585731626,-0.072753914,-0.030761722,0.998046994,-1.373291016,-0.457763672,0.610351563,3.298873425
1245.742798,-0.075911872,0.030763617,0.012552477,-0.996560872,185,-3.405940294,-1.704330564,-0.069335945,-0.024902347,0.998046994,-1.525878906,-0.610351563,1.678466797,3.299674749
1245.795898,-0.076364271,0.029355364,0.01436384,-0.996544302,185,-3.228266716,-1.900530815,-0.069824226,-0.028320316,0.99658215,-2.288818359,-1.068115234,1.983642578,3.298773527
1245.848877,-0.07556434,0.028930394,0.015556208,-0.996600091,185,-3.170824051,-2.030590534,-0.071777351,-0.030273441,0.99658215,-1.983642578,-1.220703125,1.983642578,3.299674749
1245.954712,-0.072927162,0.029585831,0.016972102,-0.996754348,186,-3.239174843,-2.189819813,-0.068847664,-0.025390629,0.998535275,-2.746582031,-1.220703125,1.373291016,3.299674749
1246.008179,-0.072798379,0.028186843,0.017701989,-0.996791184,186,-3.07341218,-2.260963917,-0.062988289,-0.033203129,0.997558713,-2.593994141,-2.136230469,1.678466797,3.299474239
1246.060547,-0.072057925,0.026759777,0.018846938,-0.996863544,186,-2.902444601,-2.377617836,-0.058105476,-0.040527347,1.000976682,-3.051757813,-2.288818359,0.457763672,3.300575733
1246.114868,-0.071728006,0.02465016,0.019929362,-0.996920586,186,-2.653142214,-2.482750893,-0.052246101,-0.054687507,0.996093869,-3.509521484,-2.288818359,0,3.299774647
1246.16687,-0.071835868,0.023435608,0.021888563,-0.996900856,186,-2.497809172,-2.69694519,-0.050781257,-0.058105476,0.996093869,-2.746582031,-1.525878906,0.152587891,3.300675869
1246.220581,-0.071081445,0.023288596,0.022975774,-0.996934116,186,-2.474118233,-2.818212271,-0.052246101,-0.048828132,1.001953244,-1.678466797,-0.305175781,1.220703125,3.299774647
1246.32666,-0.070598535,0.022082577,0.023405004,-0.996985674,186,-2.334148645,-2.856130838,-0.054687507,-0.051269539,0.999023557,-0.915527344,-0.457763672,0,3.299874544
1246.379639,-0.070504308,0.022260126,0.023960825,-0.996975243,186,-2.350181818,-2.920967817,-0.050781257,-0.053710945,0.997558713,-1.220703125,-0.610351563,-0.915527344,3.29997468
1246.43335,-0.07098639,0.022168051,0.024524953,-0.996929407,186,-2.333619833,-2.985873699,-0.054687507,-0.05566407,1.0004884,-0.762939453,-0.457763672,-1.068115234,3.299073458
1246.539551,-0.07036864,0.021728242,0.024391746,-0.996986091,186,-2.286288977,-2.965556622,-0.050292976,-0.061523445,1.000000119,0,0,-0.152587891,3.299073458
1246.592773,-0.070404433,0.021750495,0.024506245,-0.99698025,186,-2.287794352,-2.978921413,-0.056640632,-0.057128914,0.996093869,-0.152587891,0,0,3.299073458
1246.645996,-0.070472136,0.020921482,0.024741787,-0.996987343,186,-2.190933704,-2.999171495,-0.052734382,-0.05957032,0.998535275,-0.152587891,-0.457763672,-0.152587891,3.299073458
1246.751465,-0.069216207,0.020017121,0.024361145,-0.997103393,186,-2.094392538,-2.9455266,-0.05175782,-0.05175782,0.997070432,0,-0.457763672,1.068115234,3.299073458
1246.804932,-0.068361677,0.019231873,0.023797115,-0.99719137,186,-2.011615276,-2.872919083,-0.046386722,-0.050781257,0.999023557,-0.305175781,-0.610351563,0,3.298873186
1246.858643,-0.068116792,0.018674659,0.023609672,-0.997223139,186,-1.950104594,-2.84654212,-0.048339851,-0.050292976,0.998535275,-0.152587891,-0.305175781,0.152587891,3.299573898
1246.963745,-0.067299426,0.018397691,0.023195352,-0.997293532,186,-1.923994541,-2.795363903,-0.051269539,-0.058593757,0.996093869,0.152587891,0,0.610351563,3.299573898
1247.016968,-0.066881634,0.018737089,0.023318201,-0.997312427,186,-1.96301353,-2.811266899,-0.051269539,-0.056152351,0.995605588,0.152587891,0,0.610351563,3.299573898
1247.070068,-0.066578016,0.018735927,0.023337634,-0.997332335,186,-1.963586688,-2.812884092,-0.049316414,-0.05566407,0.997558713,0,0,0.152587891,3.300475359
1247.175293,-0.065419994,0.019069187,0.022594925,-0.997419715,186,-2.010557652,-2.728170156,-0.049804695,-0.054199226,0.998046994,0,0,-0.610351563,3.300675631
1247.228638,-0.065255567,0.018520743,0.022437682,-0.997444391,187,-1.949489951,-2.705662012,-0.050781257,-0.057128914,0.999511838,0.152587891,0,-0.305175781,3.299573898
1247.281006,-0.065045327,0.018415986,0.022128118,-0.997466981,187,-1.940406799,-2.669033766,-0.04785157,-0.055175789,0.997558713,0.610351563,0.152587891,0.152587891,3.300475359
1247.335938,-0.063770585,0.018188305,0.020924319,-0.997579455,187,-1.926638484,-2.527105808,-0.052246101,-0.055175789,0.999511838,0.457763672,0.152587891,0,3.299573898
1247.440674,-0.063133977,0.01747812,0.020197712,-0.997647643,187,-1.852333546,-2.437498331,-0.046875007,-0.056152351,0.99658215,0.610351563,0,0,3.299573898
1247.492676,-0.063296579,0.017528767,0.020470897,-0.997630894,187,-1.855733871,-2.469433784,-0.048339851,-0.051269539,0.997558713,0.457763672,0.152587891,0,3.29977417
1247.547852,-0.063395999,0.017479161,0.020347331,-0.997627854,187,-1.850718737,-2.455112934,-0.052246101,-0.050292976,0.999023557,0.762939453,0.152587891,0.152587891,3.298872709
1247.599243,-0.063613757,0.017688241,0.02031434,-0.997611105,187,-1.874331832,-2.453292131,-0.057617195,-0.04785157,1.000976682,0.915527344,0.305175781,0,3.29977417
1247.652222,-0.063541539,0.01794824,0.019928493,-0.997618854,187,-1.907065868,-2.410932302,-0.052246101,-0.04541016,0.995605588,0.762939453,0.152587891,0,3.298672676
1247.75769,-0.062520877,0.017659593,0.018875621,-0.997708917,187,-1.884111762,-2.286393642,-0.049316414,-0.037109379,0.994140744,0.152587891,0.762939453,-2.136230469,3.299573898
1247.810669,-0.063389361,0.017943695,0.01827216,-0.997660279,187,-1.919016957,-2.221078634,-0.047363289,-0.034667972,0.997558713,0.305175781,0.457763672,-2.288818359,3.29977417
1247.86499,-0.064470716,0.018780686,0.017764207,-0.99758476,187,-2.01608777,-2.171323061,-0.052246101,-0.050292976,1.002441525,1.525878906,0.610351563,-1.678466797,3.298972845
1247.970337,-0.064821318,0.019399874,0.01789416,-0.997547865,187,-2.085153341,-2.191578388,-0.051269539,-0.042968754,0.99658215,-0.305175781,0.152587891,0.457763672,3.298772573
1248.022705,-0.063780896,0.019200237,0.017747073,-0.997621655,187,-2.065690994,-2.17108655,-0.050781257,-0.036132816,0.998046994,0.762939453,0.915527344,1.068115234,3.298772573
1248.07666,-0.064579844,0.019786317,0.017628174,-0.99756062,187,-2.131851912,-2.163548231,-0.056152351,-0.038574222,1.000000119,0,1.983642578,-1.525878906,3.298772573
1248.129028,-0.064470902,0.020385364,0.016725313,-0.99757123,187,-2.207299471,-2.064506054,-0.053710945,-0.041015629,0.995117307,1.220703125,0.305175781,-0.457763672,3.298872709
1248.181519,-0.064459831,0.021150144,0.016485427,-0.997560024,187,-2.296558619,-2.042780876,-0.061035164,-0.050292976,0.99658215,0.610351563,0.457763672,1.373291016,3.298872709
1248.234985,-0.063360743,0.021507327,0.016155189,-0.997628272,187,-2.342068434,-2.005097151,-0.053710945,-0.036621097,0.998046994,0,0.152587891,0.457763672,3.298672676
1248.287354,-0.063633271,0.022432709,0.016750226,-0.997580647,187,-2.442980289,-2.080713987,-0.062011726,-0.031250004,0.998535275,0.305175781,0,0.305175781,3.298672676
1248.34082,-0.063880384,0.022546371,0.016312988,-0.997569442,187,-2.45868516,-2.032126665,-0.061523445,-0.030761722,0.998046994,0.305175781,0.152587891,-1.068115234,3.298672676
1248.393311,-0.064439841,0.023177784,0.01632301,-0.997518837,187,-2.529676914,-2.039406776,-0.057617195,-0.039550785,0.997070432,0.305175781,0,-1.068115234,3.298672676
1248.446167,-0.064818293,0.023288948,0.016267244,-0.997492731,187,-2.54203248,-2.03482604,-0.061523445,-0.039062504,0.999511838,-0.152587891,0,-0.915527344,3.298672676
1248.5,-0.065126441,0.023400985,0.016369117,-0.997468352,187,-2.553449869,-2.04812336,-0.058593757,-0.033203129,0.997558713,-0.152587891,0,-1.373291016,3.299573898
1248.552979,-0.066404365,0.02344962,0.016720401,-0.997377098,186,-2.55369401,-2.091969967,-0.057617195,-0.038085941,0.999511838,0,-0.305175781,-1.678466797,3.299573898
1248.605591,-0.067176335,0.023369495,0.016843366,-0.997325301,186,-2.541960478,-2.107387304,-0.053222664,-0.046386722,0.997070432,0,0,-0.457763672,3.299573898
1248.659058,-0.066818468,0.023188822,0.016792286,-0.997354329,186,-2.522452116,-2.099219561,-0.054687507,-0.046875007,0.999023557,0,-0.152587891,0.152587891,3.299373627
1248.71167,-0.06549152,0.022918673,0.016667938,-0.997450709,186,-2.495290995,-2.079563141,-0.049316414,-0.04785157,0.995117307,-0.457763672,-0.610351563,2.288818359,3.300275087
1248.765137,-0.064326152,0.022771172,0.01733556,-0.997518778,187,-2.475895643,-2.151944637,-0.062988289,-0.031738285,0.997558713,-1.220703125,-0.610351563,2.593994141,3.299373627
1248.818604,-0.063253328,0.022542764,0.017283736,-0.997593164,187,-2.452464342,-2.141659975,-0.060546882,-0.028808597,0.999511838,-0.305175781,-0.305175781,1.831054688,3.300275087
1248.87146,-0.062819697,0.022958916,0.017231751,-0.99761194,187,-2.501365185,-2.137702465,-0.053710945,-0.033203129,0.997070432,0.305175781,0.152587891,0.457763672,3.299373627
1248.923828,-0.06324622,0.02320906,0.017331921,-0.997577548,187,-2.528327465,-2.152088165,-0.051269539,-0.039550785,0.99658215,-0.305175781,0,-1.220703125,3.300475359
1248.977417,-0.063840874,0.023361892,0.017450485,-0.997534096,187,-2.543648481,-2.168307304,-0.045898441,-0.046386722,0.997558713,0.152587891,0.152587891,-1.068115234,3.299473763
1249.029907,-0.063747063,0.023317873,0.01747416,-0.997540653,187,-2.538643837,-2.170449495,-0.052734382,-0.049804695,1.000976682,0.152587891,0.305175781,-0.457763672,3.300375223
1249.083374,-0.064244106,0.022557441,0.017921094,-0.997518361,187,-2.447289467,-2.217148304,-0.054199226,-0.041992191,0.997558713,-0.457763672,0.305175781,-1.373291016,3.299473763
