timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
388.2537841796875,0.24470144510269165,0.5877196788787842,-0.37070736289024353,-0.6762266755104065,-90.0,-37.838523864746094,87.50908660888672,-0.5161133408546448,0.7172852158546448,0.2783203423023224,11.444091796875,9.46044921875,-0.457763671875,3.412230968475342
388.3074951171875,0.24138164520263672,0.5990413427352905,-0.37400686740875244,-0.6655851006507874,-88.0,-38.087867736816406,89.81532287597656,-0.5449219346046448,0.7231445908546448,0.2944336235523224,1.52587890625,5.645751953125,-2.74658203125,3.4124317169189453
388.3605041503906,0.24094605445861816,0.6040709614753723,-0.3738810420036316,-0.661253809928894,-87.0,-38.22258758544922,90.68390655517578,-0.5625000596046448,0.7553712129592896,0.3032226860523224,-3.814697265625,4.730224609375,2.74658203125,3.4127323627471924
388.4139099121094,0.24024638533592224,0.611996591091156,-0.375408411026001,-0.6533071994781494,-86.0,-38.26230239868164,92.25850677490234,-0.5625000596046448,0.7944337129592896,0.3168945610523224,-0.6103515625,6.866455078125,2.288818359375,3.412932872772217
388.4671630859375,0.2398633062839508,0.6173399686813354,-0.3761889338493347,-0.6479499340057373,-85.0,-38.28276824951172,93.30494689941406,-0.5546875596046448,0.7602540254592896,0.3090820610523224,1.068115234375,5.79833984375,0.91552734375,3.413533926010132
388.52056884765625,0.2348213493824005,0.6265898942947388,-0.3782408833503723,-0.6396703720092773,-84.0,-38.60765075683594,95.23961639404297,-0.5664063096046448,0.7666016817092896,0.2993164360523224,3.0517578125,3.35693359375,-0.762939453125,3.4137346744537354
388.57373046875,0.23164606094360352,0.6322652101516724,-0.37949222326278687,-0.6344812512397766,-83.0,-38.79274368286133,96.44930267333984,-0.5620117783546448,0.7475586533546448,0.2758789360523224,1.52587890625,0.6103515625,1.678466796875,3.4142355918884277
388.62677001953125,0.2306862622499466,0.6337298154830933,-0.3802221715450287,-0.6329310536384583,-83.0,-38.81372833251953,96.80781555175781,-0.5610352158546448,0.7475586533546448,0.2788086235523224,-0.91552734375,-1.373291015625,0.457763671875,3.414436101913452
388.6802978515625,0.2307339459657669,0.6346315145492554,-0.3809003531932831,-0.6316008567810059,-82.0,-38.74786376953125,97.04719543457031,-0.5673828721046448,0.7778321504592896,0.2983398735523224,0.152587890625,-1.8310546875,4.2724609375,3.415037155151367
388.7333679199219,0.23253625631332397,0.6340426206588745,-0.3825974762439728,-0.6305049657821655,-82.0,-38.432960510253906,97.09703063964844,-0.5654297471046448,0.7753907442092896,0.3027344048023224,0.91552734375,1.220703125,4.119873046875,3.4152379035949707
388.78643798828125,0.23785178363323212,0.6328546404838562,-0.3845956325531006,-0.6284965872764587,-82.0,-37.77341842651367,97.03702545166016,-0.5419922471046448,0.7626954317092896,0.3159179985523224,1.678466796875,0.0,5.645751953125,3.4158389568328857
388.8397521972656,0.24158279597759247,0.6309940814971924,-0.3861628770828247,-0.627983033657074,-82.0,-37.29554748535156,96.82593536376953,-0.5405274033546448,0.7910157442092896,0.3022461235523224,-0.30517578125,-1.983642578125,6.561279296875,3.41603946685791
388.8934326171875,0.2508922219276428,0.6270048022270203,-0.38730570673942566,-0.6276243925094604,-82.0,-36.34906005859375,96.149658203125,-0.5434570908546448,0.7939454317092896,0.2885742485523224,-0.152587890625,0.6103515625,2.44140625,3.4165403842926025
388.9464416503906,0.26027268171310425,0.6234167218208313,-0.3874487280845642,-0.6272904276847839,-82.0,-35.48163604736328,95.46341705322266,-0.5351563096046448,0.7856446504592896,0.2949219048023224,0.762939453125,0.30517578125,3.204345703125,3.416740894317627
388.9997863769531,0.26472246646881104,0.6213666200637817,-0.38771113753318787,-0.6273005604743958,-82.0,-35.05031204223633,95.10416412353516,-0.5371094346046448,0.7841798067092896,0.2939453423023224,-0.457763671875,-0.6103515625,1.983642578125,3.4169416427612305
389.0528869628906,0.2723306715488434,0.6182776093482971,-0.3867904841899872,-0.6276639103889465,-82.0,-34.43502426147461,94.43293762207031,-0.5307617783546448,0.8115235567092896,0.3178711235523224,0.30517578125,-0.30517578125,1.068115234375,3.4175426959991455
389.1063232421875,0.27534544467926025,0.6173624992370605,-0.3862523138523102,-0.627581000328064,-82.0,-34.206993103027344,94.2059326171875,-0.5434570908546448,0.7827149629592896,0.3017578423023224,1.983642578125,-0.152587890625,-1.373291015625,3.4181437492370605
389.15936279296875,0.2806996703147888,0.61580491065979,-0.38544961810112,-0.6272326111793518,-82.0,-33.78752517700195,93.83409118652344,-0.5434570908546448,0.7880860567092896,0.3002929985523224,3.204345703125,0.0,-0.457763671875,3.418344259262085
389.21295166015625,0.282873272895813,0.6151918768882751,-0.3853006362915039,-0.6269495487213135,-82.0,-33.60099411010742,93.70584869384766,-0.5463867783546448,0.7714844942092896,0.2919922173023224,3.204345703125,0.0,-0.152587890625,3.418644905090332
389.2657775878906,0.28860601782798767,0.6138868927955627,-0.3846611976623535,-0.6260075569152832,-81.0,-33.13165283203125,93.39851379394531,-0.5415039658546448,0.7846680879592896,0.2944336235523224,3.204345703125,0.6103515625,0.457763671875,3.4188456535339355
389.3196716308594,0.29391714930534363,0.6126757860183716,-0.3833317458629608,-0.625538170337677,-81.0,-32.76322937011719,93.04226684570312,-0.5434570908546448,0.7866212129592896,0.2919922173023224,2.74658203125,1.220703125,-0.457763671875,3.4194467067718506
389.3724670410156,0.29694056510925293,0.6122450232505798,-0.3829983174800873,-0.624735951423645,-81.0,-32.515480041503906,92.92726135253906,-0.5380859971046448,0.7934571504592896,0.2934570610523224,2.44140625,2.593994140625,-0.30517578125,3.419647216796875
389.4256286621094,0.30212879180908203,0.6117838025093079,-0.3813626766204834,-0.6236997842788696,-81.0,-32.18790054321289,92.67066955566406,-0.5410156846046448,0.7856446504592896,0.2802734673023224,1.983642578125,2.13623046875,0.152587890625,3.4198477268218994
389.4787902832031,0.3044755458831787,0.6115421056747437,-0.3802826702594757,-0.6234550476074219,-80.0,-32.07064437866211,92.51585388183594,-0.5390625596046448,0.7880860567092896,0.2768554985523224,0.457763671875,1.678466796875,0.457763671875,3.419947862625122
389.5322570800781,0.30964359641075134,0.6102271676063538,-0.3780755400657654,-0.623540461063385,-80.0,-31.793899536132812,92.065673828125,-0.5400391221046448,0.7836915254592896,0.2753906548023224,-0.152587890625,1.220703125,-0.91552734375,3.419947862625122
389.58544921875,0.31171777844429016,0.6098193526268005,-0.37655749917030334,-0.6238245368003845,-80.0,-31.741058349609375,91.84296417236328,-0.5454102158546448,0.7954102754592896,0.2836914360523224,0.0,0.152587890625,0.0,3.4200479984283447
389.63848876953125,0.31587326526641846,0.6080061197280884,-0.3744852542877197,-0.6247507929801941,-80.0,-31.54209327697754,91.3326644897461,-0.5424805283546448,0.7944337129592896,0.2851562798023224,1.220703125,0.762939453125,-0.30517578125,3.419947862625122
389.69195556640625,0.3195887506008148,0.6073603630065918,-0.3723830282688141,-0.6247458457946777,-80.0,-31.390817642211914,91.01432800292969,-0.5415039658546448,0.7812501192092896,0.2739258110523224,0.91552734375,-0.152587890625,0.30517578125,3.4200479984283447
389.7455749511719,0.32167378067970276,0.6067684888839722,-0.37159255146980286,-0.6247215270996094,-80.0,-31.269187927246094,90.83780670166016,-0.5385742783546448,0.7861329317092896,0.2768554985523224,-0.30517578125,0.0,0.0,3.419947862625122
389.7984313964844,0.32408931851387024,0.6061272025108337,-0.3702469766139984,-0.6248946189880371,-80.0,-31.167722702026367,90.59903717041016,-0.5473633408546448,0.7915040254592896,0.2841797173023224,-0.6103515625,-0.91552734375,0.91552734375,3.4200479984283447
389.8517150878906,0.32825905084609985,0.6042327284812927,-0.368234246969223,-0.6257415413856506,-80.0,-30.95966911315918,90.09268188476562,-0.5424805283546448,0.7963868379592896,0.2822265923023224,1.220703125,-0.152587890625,0.6103515625,3.4200479984283447
389.9051818847656,0.3311300277709961,0.6033174991607666,-0.3666907548904419,-0.6260182857513428,-79.0,-30.832561492919922,89.79368591308594,-0.5380859971046448,0.7924805879592896,0.2802734673023224,1.52587890625,-0.91552734375,1.220703125,3.4201481342315674
389.95831298828125,0.3319869041442871,0.6029607653617859,-0.36624088883399963,-0.6261717081069946,-79.0,-30.79311180114746,89.69236755371094,-0.5493164658546448,0.7895509004592896,0.2822265923023224,2.13623046875,0.0,-0.6103515625,3.4201481342315674
390.0116882324219,0.3344596028327942,0.6022129058837891,-0.36465758085250854,-0.6264994144439697,-79.0,-30.706844329833984,89.41828155517578,-0.5288086533546448,0.7880860567092896,0.2753906548023224,1.220703125,-0.457763671875,2.74658203125,3.4201481342315674
390.064697265625,0.3360331356525421,0.6017175316810608,-0.3638547956943512,-0.6266000270843506,-79.0,-30.633052825927734,89.26141357421875,-0.5385742783546448,0.7822266817092896,0.2700195610523224,-0.30517578125,0.30517578125,-0.6103515625,3.4201481342315674
390.1180725097656,0.3390924632549286,0.601216197013855,-0.36126649379730225,-0.6269305944442749,-79.0,-30.58633804321289,88.93162536621094,-0.5473633408546448,0.8051759004592896,0.2783203423023224,-0.30517578125,1.52587890625,0.0,3.42024827003479
390.1714172363281,0.3425193130970001,0.6008496284484863,-0.35858139395713806,-0.6269606947898865,-79.0,-30.515810012817383,88.61661529541016,-0.5419922471046448,0.7924805879592896,0.2739258110523224,0.0,1.220703125,0.30517578125,3.42024827003479
390.2245178222656,0.34381988644599915,0.6007885336875916,-0.35733890533447266,-0.6270167231559753,-79.0,-30.509981155395508,88.48858642578125,-0.5361328721046448,0.7919923067092896,0.2739258110523224,0.0,0.457763671875,0.0,3.42024827003479
390.2777404785156,0.3467528522014618,0.599889874458313,-0.3553822338581085,-0.6273740530014038,-79.0,-30.414438247680664,88.16123962402344,-0.5361328721046448,0.7958985567092896,0.2709961235523224,0.30517578125,-1.068115234375,1.983642578125,3.42024827003479
390.3314514160156,0.3497188687324524,0.5983912944793701,-0.3545094132423401,-0.6276524662971497,-79.0,-30.212352752685547,87.84455871582031,-0.5341797471046448,0.7958985567092896,0.2709961235523224,-0.30517578125,-2.74658203125,4.8828125,3.4201481342315674
390.3843688964844,0.3512571454048157,0.5971309542655945,-0.3541049063205719,-0.6282220482826233,-79.0,-30.099151611328125,87.60929870605469,-0.5390625596046448,0.8090821504592896,0.2875976860523224,0.457763671875,0.6103515625,-0.762939453125,3.4201481342315674
390.43756103515625,0.3526870608329773,0.596901535987854,-0.35260888934135437,-0.6284803152084351,-79.0,-30.103300094604492,87.43270874023438,-0.5449219346046448,0.7797852754592896,0.2646484673023224,-0.30517578125,-0.457763671875,1.8310546875,3.4201481342315674
390.4908447265625,0.35618630051612854,0.5951011776924133,-0.350858598947525,-0.6291936039924622,-78.0,-29.928945541381836,86.9901123046875,-0.5283203721046448,0.7978516817092896,0.2749023735523224,-1.678466796875,-0.762939453125,4.57763671875,3.419947624206543
390.5447082519531,0.36040589213371277,0.5933389067649841,-0.34928569197654724,-0.6293299794197083,-78.0,-29.672565460205078,86.57571411132812,-0.5288086533546448,0.8041993379592896,0.2797851860523224,-1.8310546875,0.0,2.899169921875,3.4192464351654053
390.5975036621094,0.3630707859992981,0.5921772122383118,-0.3484552204608917,-0.629352867603302,-78.0,-29.495092391967773,86.32363891601562,-0.5239258408546448,0.8041993379592896,0.2797851860523224,-1.373291015625,0.30517578125,1.52587890625,3.4190456867218018
390.6509704589844,0.36629509925842285,0.5912562012672424,-0.3456980288028717,-0.6298706531524658,-78.0,-29.44414520263672,85.92931365966797,-0.5239258408546448,0.8032227754592896,0.2797851860523224,-0.91552734375,0.6103515625,-1.678466796875,3.4188451766967773
390.7041320800781,0.3675980865955353,0.5911325812339783,-0.34366708993911743,-0.6303391456604004,-78.0,-29.50933074951172,85.72252655029297,-0.5327149033546448,0.8002930879592896,0.2812500298023224,-0.6103515625,0.457763671875,-1.678466796875,3.4187448024749756
390.7578125,0.37189653515815735,0.5902007222175598,-0.34107038378715515,-0.6301009058952332,-78.0,-29.346248626708984,85.34981536865234,-0.5317383408546448,0.7998048067092896,0.2812500298023224,-0.152587890625,0.0,0.30517578125,3.418043613433838
390.81072998046875,0.37421467900276184,0.5899363160133362,-0.3392968773841858,-0.6299338340759277,-78.0,-29.294710159301758,85.15191650390625,-0.5366211533546448,0.8037110567092896,0.2841797173023224,0.0,0.0,-1.373291015625,3.4178428649902344
390.8638916015625,0.3810257613658905,0.5896146893501282,-0.3365401029586792,-0.6276262998580933,-77.0,-28.924352645874023,84.87468719482422,-0.5307617783546448,0.7929688692092896,0.2822265923023224,0.0,0.6103515625,-0.91552734375,3.41764235496521
390.9171142578125,0.3880373239517212,0.590435266494751,-0.33427250385284424,-0.6237589716911316,-76.0,-28.499961853027344,84.8231201171875,-0.5327149033546448,0.7915040254592896,0.2783203423023224,-0.152587890625,0.0,0.152587890625,3.4174418449401855
390.97039794921875,0.39189109206199646,0.5904567241668701,-0.3332458734512329,-0.6218758225440979,-76.0,-28.24152183532715,84.74954986572266,-0.5312500596046448,0.7968751192092896,0.2802734673023224,0.0,0.0,-0.152587890625,3.4171409606933594
391.02386474609375,0.39791223406791687,0.5911000370979309,-0.3309677839279175,-0.6186493039131165,-75.0,-27.90292739868164,84.6680679321289,-0.5385742783546448,0.7968751192092896,0.2802734673023224,0.0,0.0,0.762939453125,3.4170405864715576
391.076904296875,0.40113940834999084,0.5915567874908447,-0.3299063444137573,-0.6166925430297852,-75.0,-27.70636749267578,84.65675354003906,-0.5346680283546448,0.7944337129592896,0.2783203423023224,-0.30517578125,0.152587890625,0.91552734375,3.416840076446533
391.1300048828125,0.4070799648761749,0.5918281078338623,-0.3278883099555969,-0.6136078834533691,-74.0,-27.344995498657227,84.5439453125,-0.5371094346046448,0.8027344942092896,0.2827148735523224,-0.30517578125,-0.6103515625,1.220703125,3.4166393280029297
391.18402099609375,0.4110076129436493,0.5912268757820129,-0.32752349972724915,-0.6117620468139648,-74.0,-27.010324478149414,84.4374771118164,-0.5229492783546448,0.8032227754592896,0.2792969048023224,0.152587890625,-1.678466796875,3.35693359375,3.4160382747650146
391.237060546875,0.4162684381008148,0.5912601947784424,-0.32619577646255493,-0.6088747978210449,-73.0,-26.6434383392334,84.34882354736328,-0.5249024033546448,0.7963868379592896,0.2758789360523224,-0.152587890625,-0.91552734375,-1.068115234375,3.4157376289367676
391.2903137207031,0.4203389883041382,0.59230637550354,-0.322904109954834,-0.6068123579025269,-72.0,-26.575666427612305,84.23650360107422,-0.5322266221046448,0.7968751192092896,0.2895508110523224,-0.6103515625,0.91552734375,-1.983642578125,3.415537118911743
391.3434143066406,0.42292091250419617,0.5932669639587402,-0.320837140083313,-0.6051744222640991,-72.0,-26.531034469604492,84.21405792236328,-0.5346680283546448,0.8012696504592896,0.2841797173023224,-0.457763671875,2.288818359375,-2.288818359375,3.4153363704681396
391.39703369140625,0.42733684182167053,0.5950851440429688,-0.3170628249645233,-0.6022692918777466,-71.0,-26.475671768188477,84.18507385253906,-0.5307617783546448,0.7949219942092896,0.2807617485523224,-0.457763671875,0.91552734375,-1.373291015625,3.4147353172302246
391.4505920410156,0.42890504002571106,0.5961335897445679,-0.3156587481498718,-0.6008535027503967,-71.0,-26.461902618408203,84.23216247558594,-0.5346680283546448,0.8022462129592896,0.2812500298023224,0.0,0.91552734375,-1.678466796875,3.4141342639923096
391.50335693359375,0.43148043751716614,0.598049521446228,-0.3129694163799286,-0.5985077619552612,-70.0,-26.474163055419922,84.30841827392578,-0.5346680283546448,0.7856446504592896,0.2758789360523224,0.0,0.0,-0.457763671875,3.413933753967285
391.5565490722656,0.433879554271698,0.5997477173805237,-0.3111961781978607,-0.5959934592247009,-70.0,-26.41362190246582,84.43063354492188,-0.5361328721046448,0.7949219942092896,0.2836914360523224,0.457763671875,0.0,0.91552734375,3.4137332439422607
391.6094970703125,0.4353879690170288,0.6006036400794983,-0.31035199761390686,-0.5944697260856628,-70.0,-26.34878158569336,84.49835968017578,-0.5400391221046448,0.7910157442092896,0.2768554985523224,0.152587890625,0.30517578125,-0.152587890625,3.4135324954986572
391.6629638671875,0.4361107051372528,0.6014608144760132,-0.30914440751075745,-0.5937020182609558,-69.0,-26.39356803894043,84.5324935913086,-0.5429688096046448,0.7861329317092896,0.2773437798023224,-0.6103515625,0.0,0.6103515625,3.41323184967041
391.7160949707031,0.43854451179504395,0.6026362776756287,-0.3071320950984955,-0.5917585492134094,-69.0,-26.349666595458984,84.55708312988281,-0.5390625596046448,0.8002930879592896,0.2812500298023224,-0.30517578125,0.0,1.220703125,3.4130313396453857
391.7699279785156,0.44071337580680847,0.6036931872367859,-0.3052021563053131,-0.5900660157203674,-68.0,-26.322572708129883,84.5703353881836,-0.5380859971046448,0.7895509004592896,0.2729492485523224,-0.762939453125,0.152587890625,0.0,3.4125301837921143
391.8225402832031,0.4407944977283478,0.6046465039253235,-0.30317315459251404,-0.5900753736495972,-68.0,-26.50653839111328,84.55103302001953,-0.5087891221046448,0.8032227754592896,0.2915039360523224,-0.762939453125,0.30517578125,-2.74658203125,3.41232967376709
391.8760070800781,0.44236692786216736,0.6058940291404724,-0.3017204701900482,-0.5883609652519226,-68.0,-26.489028930664062,84.6330795288086,-0.5332031846046448,0.7861329317092896,0.2792969048023224,-0.152587890625,0.457763671875,-1.52587890625,3.412229299545288
391.9296569824219,0.442522794008255,0.6076632142066956,-0.2985943853855133,-0.5880140066146851,-68.0,-26.766738891601562,84.65483093261719,-0.5366211533546448,0.7939454317092896,0.2792969048023224,-0.6103515625,0.30517578125,-2.899169921875,3.411628246307373
391.9833068847656,0.4424186646938324,0.6086069941520691,-0.2966943681240082,-0.588078498840332,-67.0,-26.95503807067871,84.64804077148438,-0.5444336533546448,0.7939454317092896,0.2827148735523224,-0.6103515625,0.0,-4.730224609375,3.411027193069458
392.03594970703125,0.442748486995697,0.6098564267158508,-0.2943324148654938,-0.5877223014831543,-67.0,-27.143585205078125,84.6553955078125,-0.5449219346046448,0.7900391817092896,0.2846679985523224,0.0,-0.762939453125,-0.457763671875,3.4108264446258545
392.0895690917969,0.44264277815818787,0.6106547117233276,-0.2934917211532593,-0.5873934030532837,-67.0,-27.230100631713867,84.71337127685547,-0.5322266221046448,0.7919923067092896,0.2817383110523224,0.152587890625,0.30517578125,-5.18798828125,3.41062593460083
392.1427917480469,0.4410555064678192,0.6132890582084656,-0.2893417775630951,-0.5879014730453491,-67.0,-27.76689910888672,84.79222106933594,-0.5571289658546448,0.7724610567092896,0.2724609673023224,-0.152587890625,0.91552734375,-6.561279296875,3.4104254245758057
392.1966857910156,0.4402589201927185,0.6148217916488647,-0.2871856987476349,-0.5879549980163574,-67.0,-28.040979385375977,84.8623046875,-0.5561524033546448,0.7788087129592896,0.2783203423023224,0.0,0.457763671875,-1.373291015625,3.4098243713378906
392.2494201660156,0.44056934118270874,0.6159960627555847,-0.2855592966079712,-0.5872849225997925,-66.0,-28.158550262451172,84.92372131347656,-0.5600586533546448,0.7744141817092896,0.2817383110523224,-0.457763671875,-1.373291015625,1.8310546875,3.409623622894287
392.3028564453125,0.44134292006492615,0.6167242527008057,-0.2844308316707611,-0.5864868760108948,-66.0,-28.186187744140625,84.95561981201172,-0.5556641221046448,0.7919923067092896,0.2866211235523224,0.0,0.30517578125,-0.91552734375,3.4094231128692627
392.3559265136719,0.4412163496017456,0.6176214218139648,-0.2829877436161041,-0.5863362550735474,-66.0,-28.330055236816406,84.98648834228516,-0.5512695908546448,0.7802735567092896,0.2763672173023224,0.152587890625,1.220703125,-2.44140625,3.4092226028442383
392.40960693359375,0.44077059626579285,0.6192284822463989,-0.2811650037765503,-0.585852861404419,-66.0,-28.534969329833984,85.10237884521484,-0.5556641221046448,0.7792969942092896,0.2778320610523224,-0.30517578125,-0.152587890625,0.91552734375,3.4086215496063232
392.4625549316406,0.44071847200393677,0.6196930408477783,-0.28075045347213745,-0.5855997204780579,-66.0,-28.575756072998047,85.14533996582031,-0.5561524033546448,0.7797852754592896,0.2812500298023224,0.152587890625,-0.152587890625,0.0,3.4085209369659424
392.5157165527344,0.44028326869010925,0.6208789348602295,-0.27976828813552856,-0.5851408243179321,-66.0,-28.701641082763672,85.26020050048828,-0.5541992783546448,0.7739259004592896,0.2773437798023224,0.0,-0.457763671875,1.068115234375,3.408320426940918
392.56927490234375,0.4404229521751404,0.6209930777549744,-0.27947863936424255,-0.5850530862808228,-65.0,-28.714811325073242,85.25694274902344,-0.5556641221046448,0.7763673067092896,0.2802734673023224,-0.152587890625,-0.762939453125,0.91552734375,3.407719373703003
392.6224365234375,0.4413532614707947,0.6207594275474548,-0.27888017892837524,-0.5848857164382935,-65.0,-28.683917999267578,85.17649841308594,-0.5551758408546448,0.7846680879592896,0.2846679985523224,0.0,-2.288818359375,5.035400390625,3.407719373703003
392.6756286621094,0.44171616435050964,0.6204750537872314,-0.27912047505378723,-0.5847985744476318,-65.0,-28.628061294555664,85.15042114257812,-0.5458984971046448,0.7895509004592896,0.2832031548023224,0.457763671875,-1.52587890625,1.678466796875,3.408219814300537
392.7298278808594,0.44184768199920654,0.6204293966293335,-0.279318630695343,-0.5846529603004456,-65.0,-28.59656524658203,85.15895080566406,-0.5454102158546448,0.7851563692092896,0.2778320610523224,0.0,-0.762939453125,1.373291015625,3.4078195095062256
392.78216552734375,0.44213011860847473,0.6203160881996155,-0.2790397107601166,-0.5846929550170898,-65.0,-28.596952438354492,85.1201171875,-0.5405274033546448,0.7900391817092896,0.2866211235523224,-0.457763671875,0.152587890625,-0.762939453125,3.407719373703003
392.8356628417969,0.4429529011249542,0.6205078363418579,-0.27760523557662964,-0.584549605846405,-65.0,-28.6529541015625,85.04402923583984,-0.5483399033546448,0.7890626192092896,0.2841797173023224,-0.457763671875,-0.457763671875,0.762939453125,3.4073188304901123
392.8887939453125,0.44304409623146057,0.6206371784210205,-0.27639222145080566,-0.5849178433418274,-65.0,-28.759599685668945,84.97185516357422,-0.5444336533546448,0.7890626192092896,0.2817383110523224,0.0,-0.457763671875,1.068115234375,3.407719373703003
